0.11337442923150842	4.851926595732211	13.254535144394868	-0.23246095286197138	-0.14435809771298758	0.49452047192063986	-0.4676200497914559	-0.6106930267695893	-0.7636545012845415	
-0.19639258435553175	5.18795915552967	12.8964679749978	-0.29907135397874174	-0.12105761122210443	0.26151874100862144	-0.46565706865497664	-0.6139742467617406	-0.7628938067795182	
-0.42768806469206144	5.180575013810522	12.208141511986195	-0.34224429018492836	-0.08584654057804456	0.0011172660452177796	-0.4649409632140657	-0.6162622300518313	-0.7616002311677169	
-0.595010640759154	4.94058549398676	11.398496693764395	-0.3564211940962294	-0.040427714000440984	-0.2005452151806139	-0.4657713998774354	-0.6179482224803461	-0.7604134779668241	
-0.6654910652675765	4.632467713667599	10.563819726243644	-0.3450419869066435	0.00681833089419482	-0.3086948925834126	-0.46736925723702355	-0.6189037294382136	-0.7590594856530889	
-0.6426446292104988	4.263627410485432	9.688441630620408	-0.31604242753532796	0.046146045015453184	-0.34379947350819845	-0.46930296436313296	-0.6192492271717422	-0.7574993497442462	
-0.5957128645007905	3.752557154990894	8.795373194431871	-0.27582813325005967	0.0640095335408255	-0.3267380583428885	-0.4715063438860608	-0.6196259932877988	-0.7561957723067115	
-0.5581677147252259	3.1744988341981757	8.00531249216406	-0.2301522961040677	0.04574162144462563	-0.2564095889961783	-0.47308530393662357	-0.6202558409230121	-0.7552020922326496	
-0.49340362848153235	2.656189387424457	7.395265954120296	-0.18548544050692162	-0.004430461399074765	-0.15122308187676362	-0.4733736842989156	-0.6209590602786692	-0.7544486205494353	
-0.42280753397897847	2.217539791209067	6.960375033171334	-0.14776702405800266	-0.06921674161906637	-0.037731988722169964	-0.4728856481721703	-0.6225734411316872	-0.7541517424834128	
-0.3480830013092883	1.9262178982308487	6.6786088238049	-0.11975578805111253	-0.13698343008614314	0.07944202682231696	-0.47130088704941314	-0.6240214331105739	-0.7539843262305387	
-0.23680666348602947	1.846920892467443	6.542824702316914	-0.10248610741145325	-0.20579510364717826	0.18782806493965595	-0.4686473464469927	-0.625760228718658	-0.7542324292397632	
