0.09127416572306235	3.547575698448733	13.38632002220304	-0.2586664220641327	-0.13609004887103265	0.6099969599135452	0.35415156090968963	0.2349799383190623	-1.0073861473816208	
-0.21375178121626753	4.057385810676708	13.001192218745633	-0.28409888249620174	-0.0668986963109253	0.41885780635685127	0.35411331427928283	0.233969992019368	-1.0086599946959864	
-0.49331617768271824	4.25970667302443	12.250705617774676	-0.2761338370355424	0.04682246587943703	0.20719632445682767	0.35276786124560666	0.2326855400930667	-1.01009848045284	
-0.6193896298529644	4.197312861315501	11.405206961984016	-0.23620661416055788	0.1964109244844122	0.04212911614337543	0.3506449270449817	0.23111102591502436	-1.0113761112266118	
-0.529690615160145	3.96040580701639	10.5096933108507	-0.1740047869732638	0.3523875714582096	-0.03916881729155683	0.3476841371379293	0.229475573394328	-1.0126010670783059	
-0.30167595174147954	3.6027873494960025	9.614944833891736	-0.10099022602730037	0.4616949606969511	-0.048191391124865625	0.34358993615534156	0.22841296241909156	-1.0135963216553092	
-0.08984558750457401	3.1301819803082895	8.811281846069683	-0.027876079411312066	0.4914696025614537	-0.006609726918270503	0.33884828311299553	0.22822172346464908	-1.0142695368146228	
0.032782428565995635	2.589817762194483	8.160124527910538	0.03580108161522169	0.4401387093422549	0.07878392286172878	0.3346566502172694	0.22899424542817373	-1.0147794652272066	
0.06699343165166455	2.0635378834842566	7.711301122451523	0.08460166157515703	0.32138979740191254	0.1942632513508257	0.3315165298856151	0.23047667955725548	-1.0148494194704196	
-0.010141191548788368	1.6006906244951442	7.478511257117628	0.11640793323754105	0.16715535054780858	0.3161380910710064	0.3293764008950368	0.23200553167415836	-1.0143223590823098	
-0.16849218332685767	1.2593683079404085	7.446912388975795	0.13064808046710788	0.013397607359660352	0.4356143978986281	0.3288161221862011	0.23404438591969962	-1.0139100625420063	
-0.34957777224241765	1.0823234365048993	7.568994546889727	0.12954542455116802	-0.11637290222983118	0.5433298623867856	0.32870497874142096	0.23646915190920023	-1.0133460190090466	
-0.5130199227632894	1.0605063485259407	7.774714220503732	0.11507541867833812	-0.21324174680623642	0.6321146287632016	0.32920861222971987	0.23958373529250812	-1.0127343432877625	
-0.6241349003519603	1.1747578153193867	8.018614007172392	0.08842470018276073	-0.2819470023222261	0.6985271066694753	0.3300005172246971	0.24284686238065056	-1.01222783844778	
-0.6463732046551052	1.4156630984438634	8.279545088113515	0.054550061201977675	-0.3370159935335759	0.7381680158557552	0.33117299027459896	0.2456717833531613	-1.0113762557862451	
-0.6036867084719649	1.7538711206370845	8.547974151772321	0.0191940226987889	-0.3883526585059974	0.7428366204107577	0.3328381749131138	0.24831573739215348	-1.0104054253205206	
-0.5430920171656056	2.1604658711341185	8.810078623195253	-0.012980121651425886	-0.4363999265100472	0.7087255867509987	0.33511727192855256	0.2506761040229392	-1.0094798787775203	
-0.48099812665570935	2.589529347112252	9.055749758646575	-0.0378315006562689	-0.47662788174424164	0.6341413639274124	0.3379311030617232	0.25241772287581	-1.008376104037742	
-0.4230359120509583	2.9721686344677773	9.266607326777015	-0.053029689594647926	-0.5014085116584229	0.5210284208688365	0.34108863502009945	0.25373931250831416	-1.0072048766649628	
