19.304652650100287	3.229330631615392	11.660717414822928	-0.8839385409824274	-3.531403173536663	-0.3696548054834403	
18.891688134143102	2.7895643675266335	12.04999554015674	-1.0996486037389581	-2.9887524678425503	-0.3523856893598191	
18.358408007459744	2.2325765811056812	12.112338008316692	-1.271430277449635	-2.4375077678099024	-0.33166408426887617	
17.73088479890531	1.5952112875833335	11.827005191131907	-1.3905930758741039	-1.8915649002023474	-0.30887096018198434	
17.0376386737404	0.9179777262241801	11.190131706379104	-1.4512743278639646	-1.364380309574315	-0.2855908500544825	
16.308780228319215	0.2423109596542608	10.217799442904944	-1.450735779070883	-0.8681116515999698	-0.2636069012813289	
15.574594196308642	-0.3923522349548857	8.946770198725497	-1.3892214792836106	-0.41276412776073135	-0.24482333949601282	
14.864045621473265	-0.9506291250796081	7.434459469479543	-1.269825085268689	-0.005490349370462281	-0.23113867013650616	
14.203050467936492	-1.4028799176738975	5.756783024733491	-1.098284299023993	0.3498813383178361	-0.2242665729634881	
13.612670622573773	-1.7264804055989242	4.0038736536564254	-0.8827931449868354	0.6529941225061681	-0.22552795492507494	
13.107335547575401	-1.9068045704235883	2.273408706323983	-0.6337841849939986	0.9067273075584606	-0.23564082453470625	
12.69332733929536	-1.9378545618833016	0.6618641811374412	-0.36362441096792825	1.1165594220845818	-0.2545450409416189	
12.367882804288936	-1.8224268165877278	-0.7454102778874365	-0.0861461398115801	1.2895813567729368	-0.28130066099993817	
12.119344563023237	-1.571713666640378	-1.8836283591879857	0.18405343090655682	1.4333029264414259	-0.3140883971339075	
11.928681331037684	-1.2043283097142539	-2.715337656415724	0.43257242655538053	1.554484527392276	-0.35031593473216116	
11.772349970971677	-0.7448305969455571	-3.2326146953872668	0.6463682790622309	1.6582555695402506	-0.3868066298448779	
11.626024035691803	-0.22190053465181042	-3.454114860996708	0.8149473895949324	1.747706176258445	-0.4200374525952198	
11.468417290498655	0.33362480136731665	-3.4182970809443454	0.9313090505598351	1.8239727972589133	-0.44640782433068016	
11.284417642098736	0.8905823999570128	-3.1753580113527033	0.992398720480902	1.8866761151758316	-0.4625388943581745	
11.06693686532739	1.4189650281226796	-2.780114574188557	0.9989876271192571	1.934508854813621	-0.46559626267782145	
10.8171828915969	1.8910397333871738	-2.2867526740447452	0.9550973835922227	1.9658154468163598	-0.45360525649755234	
10.543422932359388	2.282317479053169	-1.7452752722008855	0.8671958836914468	1.979078711046041	-0.4257147570545008	
10.258690588165145	2.572666088753884	-1.1992098535377962	0.7433855859047902	1.9732743746608041	-0.38237052163402874	
9.978123320001766	2.747726902024242	-0.6842353347914595	0.5927258830317808	1.9480844411819083	-0.32536654859496267	
9.716546465116165	2.8005194547787715	-0.22746085384085993	0.42472365295304304	1.9039864723878768	-0.2577474104450938	
9.486631270997714	2.732855478481499	0.1528363829990582	0.24893209030251215	1.8422479074376537	-0.1835469846286561	
9.29768834717577	2.5560818661187055	0.44705086826481133	0.07455652195339056	1.7648494850889844	-0.10737714852599017	
9.155048759170583	2.2907596589301655	0.6535879095899925	-0.09000925675526268	1.674352608853381	-0.033916350984123364	
9.05997428852272	1.965084177614413	0.777668772109365	-0.23772534632846506	1.5737226563610978	0.03262196073240982	
9.010027205407397	1.6120843035935144	0.8297036594333208	-0.36346374252715175	1.4661228516681888	0.08894905388059926	
8.999803552097102	1.2658854189271669	0.8234231922313398	-0.4644660361095883	1.354697781748114	0.1330085094044305	
9.021916436592372	0.9575663204045004	0.7739734336766313	-0.5405650695586216	1.2423706133589008	0.16408514833852952	
9.068099601415327	0.7113219516559616	0.6961724736706215	-0.5940613380486	1.1316800155910391	0.18271376797197114	
9.130276863084607	0.5416635171168688	0.6031115590522321	-0.6292211700311842	1.0246766987711162	0.19042702975888962	
9.201435145021795	0.4521990242121871	0.5052280278654722	-0.6514664258429473	0.922886621937137	0.18940625963125507	
9.276174303609892	0.4361832597986727	0.40987798156700184	-0.666414748708089	0.8273352242211072	0.1821053841428343	
9.350881291466772	0.47862863086971885	0.3213381330380079	-0.6789659731381695	0.7386192422920698	0.17091008400918564	
9.42355534206408	0.5594936938129113	0.2411204206089973	-0.6926067996850535	0.6570104896908809	0.15787718874521486	
9.493378618967654	0.657330223120268	0.16847961516396306	-0.7090449978530111	0.5825755983590382	0.14457947800670917	
9.56017139662703	0.7527495267409364	0.10100962130665586	-0.7282063979031327	0.5152967188334571	0.13205973712066105	
9.62388033012192	0.8311306311069319	0.03524098307420818	-0.748550897888073	0.45518053442445333	0.12087818552919054	
9.684220750917019	0.8841347856788002	-0.03283246149556175	-0.767601517935704	0.40234646373190397	0.11122298898204967	
9.740540290177828	0.9098246582245751	-0.10734544231572378	-0.7825446304840667	0.357089063974053	0.10304754944640003	
9.791907564258603	0.9114969008375895	-0.1922761294423268	-0.7907582434546716	0.3199133066941845	0.09620148525770024	
9.837371408492103	0.8956503386740655	-0.29123476658737035	-0.7901611954202178	0.2915432771331041	0.09053271495834975	
9.876298285572148	0.8697120099497987	-0.4072412897458862	-0.7793415313700993	0.2729045665736227	0.08595160225858886	
9.908689441240883	0.8401341564689917	-0.5424184623657702	-0.7574960811736103	0.2650793737402121	0.0824597803364647	
9.935403048764975	0.8112571243219486	-0.6975863243120202	-0.7242669648853167	0.2692331147841602	0.08015275438834293	
9.958242584128385	0.7850147923100321	-0.8718188049702573	-0.6795740025044142	0.2865135121070096	0.07920646832620881	
9.97990225821953	0.7612885970059823	-1.062073261131673	-0.6235152333943501	0.3179275311217843	0.07985579828020525	
10.003777174123114	0.7385909498787293	-1.2630108145968808	-0.5563601356842877	0.36420708103132915	0.0823697780824156	
10.033657612126474	0.7147842678648587	-1.467094306411371	-0.4786157025204599	0.42567948391756744	0.08702595008284378	
10.073340197024555	0.6876623479091134	-1.6649983807162765	-0.391120939542475	0.5021610062790494	0.0940851303451837	
10.126205113824088	0.655351908129261	-1.8463135216157198	-0.295123610832828	0.5928910156460813	0.1037678711506557	
10.194825552247885	0.6165740901304075	-2.0004768631837506	-0.1923065810848451	0.6965200257335021	0.11623425458645208	
10.280684013826834	0.5708324730333891	-2.117822774846396	-0.08475028045361277	0.8111577406247876	0.13156858732530474	
10.384061803462245	0.5185852295010903	-2.1906188840164504	0.025162951389215923	0.9344784700818926	0.1497699163606197	
10.504138260867714	0.46143267614076866	-2.213945701869356	0.13487985087216467	1.0638726178369995	0.17074846747476455	
10.639288540604495	0.4023161319752377	-2.1863007958434886	0.24180780277926087	1.1966262039100817	0.19432771536577292	
10.787518319596538	0.3456864543908706	-2.1098630950688846	0.3434101845778681	1.3301071066855288	0.2202518877733623	
10.946941787761965	0.2975701130638861	-1.9904205752535655	0.43723985007453486	1.461937503390657	0.2481986772225728	
11.116208055658891	0.26544719865296545	-1.837015057605879	0.5209072074675195	1.5901362496935991	0.27779623699434364	
11.294806187629185	0.25786934043723186	-1.6613749713805424	0.5920038628101523	1.713221106202435	0.3086424441372465	
11.48321507153291	0.2837919894020661	-1.477199759685941	0.6480196297053679	1.8302669102263016	0.3403238266025902	
11.682896672920528	0.35166336658099184	-1.2993468131289383	0.6862938748825115	1.9409205996330265	0.3724320563841692	
11.896152669478978	0.468367415080098	-1.142962705398481	0.7040328936699036	2.045377038071756	0.40457715987127935	
12.125873852659566	0.6381359460316564	-1.02259585594613	0.6984106383636262	2.1443209371443803	0.43639769328917744	
12.375211040626828	0.8615419111172585	-0.9513264110823858	0.6667578314645338	2.238841171415598	0.467568466193059	
12.64718493461749	1.1346978507440038	-0.9399437593227002	0.6068360423652229	2.3303238395527415	0.49780585370633895	
12.944237457076701	1.4488165389294456	-0.9961937730973012	0.5171829063072507	2.420329429950277	0.5268696525992256	
13.267719904020367	1.790293370645798	-1.1241105349044136	0.39749835397529076	2.51045844085355	0.5545597133335974	
13.617320298023426	2.1414094058814452	-1.3234511533990083	0.24902383742458617	2.602208858968095	0.5807059496380609	
13.99045454983642	2.481646487687544	-1.5892705375597316	0.07485487253151243	2.6968285348436924	0.6051517623776255	
14.381678875183304	2.7894947956322405	-1.911696543653812	-0.11987396416650722	2.7951659494730934	0.6277327306865566	
14.782216034650723	3.044550322198063	-2.2759821948308514	-0.3279842566212881	2.8975240866877003	0.648253897566704	
15.17971248456666	3.2296534886164623	-2.662913428035982	-0.5404672012063503	3.003523814696762	0.6664696695242364	
15.55834077311811	3.3328080614540623	-3.0496351720157375	-0.7469335497365703	3.1119850012603196	0.6820700737714313	
15.899318151276546	3.3486393912696206	-3.410922499550321	-0.936293612923606	3.2208353626324975	0.6946759006769558	
16.181831416041906	3.2791976968621137	-3.720866326598059	-1.0976322821087274	3.327058696238675	0.7038434199007031	
16.384268846369213	3.1339712064128586	-3.954873560542181	-1.2212136340830937	3.426695369616647	0.7090776853854346	
16.485608680722105	2.929029327959352	-4.09181672623457	-1.2995185569719647	3.5149081195787826	0.709853146764453	
16.466826904938326	2.6852751173898364	-4.116118124162657	-1.3281867796564402	3.5861248308465807	0.7056418589568833	
16.312238920126322	2.42589408425367	-4.019507701165548	-1.3067023924856807	3.634266868434034	0.6959510474219108	
16.010732036510927	2.1732936683613655	-3.802175235238374	-1.2386555419014726	3.65306411830914	0.680369683989372	
15.556847331081869	1.9460653310431717	-3.47308601321753	-1.131457900119354	3.6364469998790003	0.658617758511724	
14.951628227376734	1.756627213459563	-3.049359261343277	-0.9954929027570987	3.5789907915213197	0.6305863823741248	
14.203101459058844	1.6100968644203888	-2.554784249951219	-0.8428229854775781	3.47637111642502	0.5963569150590623	
13.32623640619882	1.5046229761047476	-2.017684430010353	-0.685698392487092	3.325776578774917	0.5561940471961211	
12.342285904371998	1.4329924075420923	-1.4683902334345134	-0.5351631414608535	3.126220418297782	0.5105176053881499	
11.277548306228217	1.384952597640722	-0.9365695576007644	-0.40001250959394663	2.878702170393598	0.45986513905600673	
10.161738387214154	1.3494997291608322	-0.44865156411963486	-0.2862418246660934	2.5861934680845065	0.40485759151968853	
9.026216207384058	1.3165042783626213	-0.025602792086578632	-0.19698401330909282	2.253452428320195	0.3461727189950481	
7.9022618950613275	1.2774430759176596	0.3186450295770041	-0.132815090542699	1.8866958418622182	0.28451975630569265	
6.8194697404078815	1.2254563969960315	0.5778264024680959	-0.09225189977643347	1.4931689377173385	0.22060227085160153	
5.804282243791812	1.1551878600423549	0.7528723574692591	-0.07228551521597743	1.080652340061357	0.15506068836655817	
4.878738027034379	1.0627832367311836	0.8504318113152154	-0.06886086368822028	0.6569463327942037	0.08840029411111483	
4.059587542417633	0.9461317164435062	0.8807552164750435	-0.07728092385010464	0.22937895792773821	0.020924986323383413	
3.357924015093842	0.8051691412999538	0.8554605246215956	-0.09254850121733274	-0.1956112679036633	-0.04729874537415922	
2.7793752079159155	0.64200098854052	0.7856424103313562	-0.10966097395846765	-0.6127753016998749	-0.116431443499016	
2.324777050119077	0.4607301306812762	0.6805905220821103	-0.12386498324272618	-1.018216255034423	-0.18680280337481742	
1.991185469991632	0.26703634408349836	0.5471808783231742	-0.13087407848233093	-1.4094190102806166	-0.2588182853493228	
1.773071870812503	0.06764079693667986	0.38987408702678056	-0.12705136281494245	-1.785166782252283	-0.3328496226339036	
1.6635633682585271	-0.1302080306351239	0.2111847670853867	-0.10955877256578492	-2.1453726029842177	-0.40912985422183507	
1.6556172902825776	-0.3191349208639769	0.012458067855677626	-0.07647491264385194	-2.490855400783695	-0.48766922779943134	
1.7430484621504294	-0.4918935358531881	-0.20521039178055087	-0.02688398471545525	-2.8230872489291667	-0.5682008935228006	
1.9213485809661883	-0.6415037304228398	-0.4400513777459036	0.03906351506077056	-3.1439317381664305	-0.6501578274965789	
2.1882460611587007	-0.7613375376668545	-0.6887957022177533	0.1201236287005189	-3.4553853714011598	-0.7326771410320981	
2.543956010774853	-0.8452315067594258	-0.9459994453005208	0.21397801462396113	-3.759327017236189	-0.8146255219821241	
2.9910729284811772	-0.887682990452513	-1.2035404219484498	0.3173156443313845	-4.057276827183107	-0.8946394704648892	
3.5340730861399803	-0.8841488134805482	-1.450291797907045	0.42598987920300996	-4.3501661814054104	-0.9711752635201597	
4.178424249091277	-0.8314242828532592	-1.6719870687689709	0.5352532140671886	-4.638123261179274	-1.042565387279637	
4.929345554174869	-0.7280532366986655	-1.8513122361405463	0.6400582067305923	-4.920283089089077	-1.107079902897534	
5.7903127352806205	-0.574711875293791	-1.9682825227037277	0.7354006861642938	-5.194634690530014	-1.1629922912923287	
6.761452843433095	-0.3745181341827869	-2.000969799318319	0.8166739344758889	-5.45792031329338	-1.2086493581482232	
7.838013087660396	-0.1332346928819561	-1.926633280036666	0.8800005828871403	-5.705602793186498	-1.2425438356931564	
9.009102969013368	0.14064641902675012	-1.7232638557579336	0.9225130997438458	-5.93191446341016	-1.2633876597577525	
10.256904082671271	0.43594067918151796	-1.371496163397867	0.9425610400787615	-6.1299984878691065	-1.2701843338235084	
11.556521559099048	0.738934504516657	-0.8567764114283725	0.9398315795832082	-6.292149283118688	-1.2622999437733426	
12.876608568057105	1.0336928930640836	-0.17160885201243095	0.915380124450026	-6.410151558817728	-1.2395330168802206	
14.180821890317413	1.302552794255938	0.6823530250855584	0.8715794332300092	-6.475707410995909	-1.2021818544264746	
15.430056663494954	1.5268775571028836	1.6926420402409212	0.812004830037259	-6.4809300899144064	-1.1511033109610826	
16.585265841195756	1.688169381182218	2.8350037195507136	0.7412738482736069	-6.418873427733064	-1.0877504063051562	
17.61054133036191	1.7696166862394842	4.07331932312402	0.6648452203786225	-6.284064768444348	-1.014169351817316	
