19.275507299146756	0.517994454073558	10.193671263488564	-0.3328839897474226	-3.78598419055862	-0.3986950955381704	
18.926533823704425	0.10054961353918357	10.690611079119021	-0.3944236944765187	-3.258718934297772	-0.35706107663161446	
18.469465585451164	-0.34841952933757486	10.91597990164796	-0.4264692506163017	-2.707708251298578	-0.31834396943568394	
17.93399627930637	-0.8113181396835274	10.843158940769875	-0.4285605817292064	-2.1464460711684406	-0.28263173952588694	
17.35088097059583	-1.2696721790593062	10.45905053472708	-0.40153439416744935	-1.5888588002031299	-0.25008442073840137	
16.750564557187186	-1.7050740467487893	9.767322838471141	-0.34755100821589835	-1.0485890603433319	-0.22095956433938027	
16.16158789909663	-2.100303115415315	8.789743305965233	-0.2698682662614438	-0.5381094236966397	-0.19559704305256292	
15.609200995364029	-2.4402486915174437	7.567066737888261	-0.1726121563083596	-0.06792900043053797	-0.17436921700518523	
15.113996394072277	-2.7127164767353853	6.158231038259831	-0.06049159485115894	0.35409874846676076	-0.15760827590374807	
14.690659818980615	-2.9089731263458223	4.637768559830889	0.061472110031051415	0.7232426221247144	-0.14553276561636092	
14.346861132837745	-3.0239300836967455	3.091024238411927	0.18819072001350298	1.0380657894118859	-0.13819449629821565	
14.082386983888883	-3.0558724116627367	1.607191084965974	0.3147055425978909	1.300244363138294	-0.13546172869666212	
13.888690328699415	-3.0057562402191356	0.27060831304475236	0.4363204760505418	1.5140206833934715	-0.13704318920289738	
13.749151592149804	-2.8762473299516325	-0.8485314313420121	0.5486731725679818	1.6853447077026567	-0.1425404695167709	
13.64040766134519	-2.6707727014762455	-1.7022240177707777	0.6477785213128946	1.8208417096158116	-0.15149627085965525	
13.534980302034533	-2.392846372960343	-2.2693547841627675	0.7301011327477382	1.9268144773923583	-0.1633942086551336	
13.405063201708659	-2.045869408151329	-2.55566986381045	0.7926921869836354	2.0084943434318254	-0.17758056656185878	
13.226824184008969	-1.6335643060291807	-2.5892447294233527	0.8333583022549602	2.0696728614761652	-0.19312608657810976	
12.9842513052825	-1.1610968920372844	-2.4133816052187655	0.8507745772601704	2.1127063877112704	-0.20869777326010588	
