1.6959623842693259	3.0038593962897484	13.868294247631777	-0.13836620186093201	0.22396691322827778	-0.07987949446322307	-0.29625687622108865	-0.35571038782772735	-0.7831183418912169	
1.7788378542449534	2.856872194622999	13.877487335575497	-0.10529263432878452	0.30029546604641244	-0.1584413476342742	-0.29987967604722693	-0.35622594005845987	-0.7804105631044234	
1.631251090873242	2.6584613631126435	13.751111397912197	-0.07554429879838201	0.36467304476261336	-0.2428035046803306	-0.30420616997348443	-0.3565151415866566	-0.7774655611802067	
1.3236283678078549	2.429366911868123	13.61165672108139	-0.060590203652873015	0.42220826361752073	-0.3344029568003587	-0.30942736632716	-0.3566761480739072	-0.7741798591858682	
0.9304474849087613	2.2016532027857023	13.497418688531067	-0.06738113467569283	0.4726945570724923	-0.428716228138331	-0.3149085370598758	-0.356374394744683	-0.7704032545831734	
0.522405999684877	2.043173179521956	13.392655290754389	-0.09675930230577569	0.507684976009345	-0.5098911364344889	-0.3208614307678497	-0.35582609380363184	-0.7664633852843419	
0.13452837583032304	2.0213496639961868	13.221341811884704	-0.1396031786256785	0.5222771110419818	-0.565576958196958	-0.32764369231568624	-0.3555302304637543	-0.7625262023109414	
-0.25381965956836255	2.1588337792284586	12.88661250375002	-0.18106035908092913	0.5176387909756311	-0.6013942810656059	-0.3346208469958469	-0.35531382826527297	-0.7583060156455591	
-0.671017864654959	2.41664530270938	12.421209294170378	-0.21302208808432258	0.487693985303848	-0.6287723854368606	-0.3414734988356383	-0.35513007074704744	-0.7538389129458105	
-1.0573909121453346	2.729038795548671	11.964717150676135	-0.23636756578742657	0.4313519066878622	-0.6437614213365586	-0.34835227777897015	-0.3553526408961035	-0.7494982266874908	
-1.2742760886796816	3.0652648940848053	11.517271042237612	-0.25053352362348313	0.38217594481922723	-0.6313988021396124	-0.35421631875622805	-0.354969030094482	-0.7453415877151732	
-1.3022760230778896	3.247400958895719	11.097475197396102	-0.2497892979943682	0.35606035097875915	-0.5846016131076668	-0.35988843330389975	-0.35521999662322634	-0.7412159559572616	
-1.2108688516564354	3.2047082150324537	10.675134863712929	-0.22780565911178288	0.3472597533036521	-0.5059310487877485	-0.3649748387904007	-0.35568537586592064	-0.7375389996094339	
