0.7264110631505466	2.7601293253785575	14.164785618948102	-0.12704079450279385	0.37304481255864197	-0.45483172713110953	-0.2957303584315918	-0.42875673267507747	-0.7077728046565527	
0.41746356812316515	2.7022021288023215	14.14498419769405	-0.13895650908265317	0.467991754343294	-0.5440626605662533	-0.30025772448036586	-0.4285943863445418	-0.7067044862429589	
0.12637877936318317	2.6430896786892832	14.044005352379926	-0.16755121288598404	0.5482702812071566	-0.6230719655839732	-0.3055032965775699	-0.4279879058258648	-0.7059116119721417	
-0.17839435626995587	2.6595618220436585	13.8251586274735	-0.20463688819407053	0.5938933789525994	-0.6795945148707827	-0.31134625074499117	-0.42681025276230833	-0.7043021915506231	
-0.5137840586882666	2.807197399099764	13.442698935827229	-0.23828013502475415	0.6040830036216663	-0.7138781289825256	-0.31698330937970476	-0.42545405558376986	-0.7026937903510014	
-0.8374609934690624	3.046728918719063	12.899959305952494	-0.2601214528356316	0.5895560181704029	-0.7375333416720152	-0.3225883809354212	-0.4245005491351637	-0.7016486802245633	
-1.0797259373623944	3.294205513392171	12.287099443593497	-0.2691359108613321	0.5550038194148635	-0.7505483953783465	-0.3285788835963632	-0.4236948454192812	-0.70047737300605	
-1.1944211840981265	3.5145184737766826	11.663680560031937	-0.26546678332293	0.5117031627678598	-0.739107616878731	-0.3345394960286772	-0.4224564522747691	-0.6991775823012424	
-1.1607357475327316	3.663310033246718	11.027210099439653	-0.24590483675429803	0.486096282816101	-0.6971079653753902	-0.3402331771469707	-0.42122288044461503	-0.6984809984277033	
-1.0121882315271111	3.6310699215817293	10.475749213355908	-0.2079574192117431	0.4832478169665486	-0.6287468213271301	-0.3457468900970545	-0.42049499595430634	-0.6977280571068293	
-0.8787510478877696	3.4468486901479736	9.992789135683875	-0.15316383610262121	0.48549958491059064	-0.5479919028356606	-0.3512608446993815	-0.41947609959251264	-0.6969716299974426	
-0.8740117385673097	3.1609611923232594	9.458938006046107	-0.08626945387463292	0.47549922045846216	-0.4663674260654339	-0.35604275078178654	-0.41805204114691275	-0.6964381263984368	
-1.0136398036536753	2.789903513934843	8.921365723300573	-0.017647959124433288	0.440966222917776	-0.3843654059453521	-0.36012442377014436	-0.4164479093626095	-0.696334436293178	
-1.2387359990670763	2.3579426391642904	8.476725232988812	0.04111013922562513	0.3825655013191908	-0.2970229626778729	-0.3638028390894459	-0.41476808245675867	-0.6965329546564041	
-1.4783462991473448	1.9161749757223436	8.17075178148826	0.08106294783878233	0.30353087493501213	-0.20133916756625414	-0.36667386065023216	-0.413220399289303	-0.697180474769311	
-1.7060973967654238	1.525117229870268	8.017809951117822	0.09654747037796171	0.20316652980001393	-0.09939280634819854	-0.3682927994588743	-0.41208104733407497	-0.6982693806158267	
-1.9346069674263897	1.2369714145221735	8.016743810472208	0.08574872043509861	0.08368951214839855	0.002356803635367846	-0.36859807892264707	-0.411189567629051	-0.6993829977742803	
-2.153149693215941	1.0821286699299686	8.152662634542741	0.05145709644088693	-0.048002172162668076	0.09612423954608074	-0.36744293611007234	-0.41043114710767004	-0.7007106353013628	
-2.317613643280109	1.0598353101288418	8.383596874249942	-0.0003331082978558879	-0.18192418999997237	0.17464967763219924	-0.3654169991551374	-0.4108361269649501	-0.7021489419957102	
-2.3805854695428903	1.1655004082507212	8.63716864241781	-0.06166137494974442	-0.30712015180370866	0.22979755914365269	-0.362569634898631	-0.411897163601373	-0.7037052855282355	
-2.320986580630489	1.4196885373541919	8.859431997380739	-0.12138736559547995	-0.4142519684345388	0.25483945288702	-0.3590550750434806	-0.41311265599586616	-0.7053319940983325	
-2.1486639029477765	1.81679636902074	9.041469680482907	-0.16880688747788675	-0.4932198199798496	0.24515745627930743	-0.3552130542223776	-0.41494134212588946	-0.7072218964762782	
-1.8743846391508743	2.2958561129972894	9.233697619593453	-0.19773544973263468	-0.5340309849088014	0.2015088732310499	-0.351576441320557	-0.41714323076585896	-0.7094764483871913	
-1.5170370531316597	2.785151499605816	9.461081753137563	-0.20570629898526502	-0.5304684654586624	0.12994479511793394	-0.3483344019361834	-0.41927241688781786	-0.7120016147932386	
-1.119991140752968	3.2312094381842997	9.657022023661483	-0.19073964326405002	-0.48589601829593504	0.03839158842423845	-0.34556615319525247	-0.42104005478839035	-0.7143204520512696	
-0.7282699971804212	3.5913459692979295	9.732709171400387	-0.15134456357997136	-0.41757119480760546	-0.06538549677346724	-0.343711051333449	-0.4216607355685151	-0.7159972650139048	
-0.36852678527868	3.845119990427076	9.656539385640995	-0.08967900405783741	-0.3496042498511716	-0.17475719479008034	-0.3426618228954629	-0.42135835581132874	-0.7178960090062528	
-0.059542732718130625	3.960915767682286	9.432211018388902	-0.012173661526509947	-0.2970507715636986	-0.2851004740802533	-0.34245445168043287	-0.42008255778240344	-0.7202271908489415	
0.18001971549218707	3.931508348825542	9.08207587023611	0.0721864976990255	-0.269771120503405	-0.39140589297163647	-0.34265948134789964	-0.41785577592801004	-0.722494027840896	
0.3260332109016866	3.751467070869503	8.636024719071136	0.15417490036921977	-0.2724075409753859	-0.48958871236377877	-0.3432607142322899	-0.4150546354646379	-0.7251391462438003	
0.3848222132769745	3.446105045730909	8.167950835960152	0.22569286975322628	-0.3032966078602417	-0.5752167610493869	-0.34382512273113924	-0.4121977011946385	-0.7280429978683446	
0.37692043505249656	3.032554262516756	7.760480450199625	0.2797796864723369	-0.3543279156924947	-0.6442629744933882	-0.3442383527262969	-0.4090287831069567	-0.730959076557688	
0.3205323361860156	2.52759586021809	7.450426571553305	0.3110860666242321	-0.41719784871310317	-0.6941601072294282	-0.34459731911732594	-0.40505083245534385	-0.7342191385787235	
0.23588550815217016	1.986495454419043	7.240329071197879	0.31778084656657946	-0.4859756401353221	-0.7253560646368945	-0.3443895360814589	-0.40088116701740373	-0.737986128440104	
0.13038246328115258	1.4540962570423837	7.1250416135181665	0.3023046945049116	-0.5522816241235728	-0.7422661503900095	-0.3435651733552826	-0.3972693758713633	-0.7419211270231584	
0.007236281685438287	0.9536508588145829	7.078004739121869	0.2689380333438791	-0.6110518479239703	-0.7478235591339307	-0.3424898761295661	-0.3933566973750814	-0.7454194693303464	
-0.12247049507674622	0.5054033572156734	7.091891916298984	0.22307196870704588	-0.6591557815733021	-0.7447929974946619	-0.3408924493003838	-0.3896106654992445	-0.7491786044500803	
-0.2573083356186294	0.13136991571132897	7.174672995770422	0.1689510022865148	-0.6948097845041571	-0.7358689544805964	-0.3392364818424607	-0.38646087506111965	-0.7525283989214683	
-0.38620059332242707	-0.1562413761301803	7.311331446741322	0.11062578142359729	-0.7164921725197044	-0.7234063778185155	-0.3370657429182817	-0.3834574730185463	-0.7553764328288096	
-0.4931304488027983	-0.3470507774577807	7.473650015571241	0.051761445988197555	-0.7242430349342425	-0.7089449113774284	-0.33449482504928374	-0.3805224336743213	-0.7585731673222872	
-0.570480378374322	-0.4375062163922908	7.637463998104459	-0.004977010597938784	-0.7195073507087345	-0.6925853730123505	-0.33181981021115575	-0.37812258512592334	-0.7616664137980791	
-0.6138972655326562	-0.43413652420776744	7.789848326358133	-0.057677005546180514	-0.7032354136305212	-0.6729962650995345	-0.32903103081917867	-0.37647316815804416	-0.7642121639631485	
-0.6195570628235909	-0.3469111344422292	7.9300348836637635	-0.10471999945977017	-0.6761145997069056	-0.6485781986711219	-0.32682920600742255	-0.3755071132669929	-0.7670808186241211	
-0.5933991658496556	-0.20273633758029314	8.054986437416714	-0.14494276525409094	-0.6400722757910197	-0.6187178136217768	-0.32496461406186516	-0.37508830363693973	-0.7689047880214575	
-0.536116197011654	-0.03476377662938781	8.166899186631095	-0.17867939357680973	-0.5968422291318645	-0.5837302375571165	-0.3234730339805508	-0.3751625671200749	-0.7710049084301291	
-0.46303704044202165	0.13958334743245218	8.260749138819827	-0.20685356783403624	-0.5502954344172251	-0.5460679421560187	-0.32229700046477794	-0.37577758642625503	-0.7733962653044739	
-0.3891208539197481	0.29819554052458236	8.346726343635728	-0.23095673680751322	-0.502765811071788	-0.5094974111750344	-0.32139368343019914	-0.3767521784070156	-0.7750007255186175	
-0.3220007161346454	0.4291650867583012	8.439061744994445	-0.252514004856434	-0.4536801734803211	-0.47807011680992795	-0.3207784815875723	-0.37826975596796963	-0.7761955420247142	
-0.2592674070071058	0.5327065355322775	8.5557954101647	-0.27224163048466954	-0.40134954959053337	-0.455437752644424	-0.3202026903676067	-0.37996044348644614	-0.7773847791699949	
-0.1913038913585751	0.6109496938493312	8.707734450915906	-0.2895449028799956	-0.34421864593764284	-0.44397340299745364	-0.31973060577926915	-0.3812916107658984	-0.7783607190581322	
-0.10569767263373252	0.6644036115939205	8.886396479684322	-0.3025938968719323	-0.28234411922477126	-0.44347726668745097	-0.32004774106713524	-0.38252692772976205	-0.7794360152033154	
0.0039285413345964346	0.694147695854353	9.085187835979664	-0.30925161669811907	-0.21964057272360654	-0.451037375864492	-0.3211032099974399	-0.3835840007263918	-0.7805114634796603	
0.11718599782210234	0.7105168165602785	9.303006975843884	-0.3084635600163728	-0.1619462806415686	-0.46336109700853645	-0.3220754708587176	-0.3844286041336983	-0.7812615680616064	
0.2233651304103707	0.7023429238061425	9.54755543631753	-0.29986716720692846	-0.1136370241359087	-0.47710544898184004	-0.3234906410411107	-0.38518742065680767	-0.7816263142838136	
0.31791276252828937	0.6565067047050495	9.835265378216993	-0.283915196008817	-0.07652744004715811	-0.4875371101745374	-0.32541340481024783	-0.38576708030224943	-0.7817355759648769	
0.38446312510327296	0.553336792119284	10.152791877044844	-0.2605333828697877	-0.051361838053191694	-0.4902296789950656	-0.3276279324285421	-0.3862662405401809	-0.7819894566357429	
0.40380353609241876	0.38422556595200985	10.474845379552221	-0.23013618077363046	-0.037901077987604954	-0.4814442839568635	-0.32958528681365384	-0.38674881454494814	-0.7824827929167425	
0.35474084880632367	0.15200300346155016	10.786706623252677	-0.1929431105782286	-0.0369747113439607	-0.45836890901013955	-0.3313618739564961	-0.3870272866904281	-0.78316528817487	
0.22328248000573594	-0.12300579768351219	11.076907076783721	-0.14880710216956186	-0.04930905121065683	-0.4195540751602295	-0.3332804598808777	-0.387041124478155	-0.7841860545682353	
0.024625687117004132	-0.3920339118842864	11.33880068046322	-0.09861715451008078	-0.07118560388518937	-0.36472632794398546	-0.33476233055435267	-0.38691614524581963	-0.7855723572936735	
-0.20970111147577203	-0.621166797736399	11.583560561302539	-0.04325537083168749	-0.09714410620863201	-0.2954472865200067	-0.33620427206383774	-0.3865827937438728	-0.7872153102478417	
-0.44553257163471477	-0.7911924791911517	11.820932019227515	0.014087306705018496	-0.12280802251262571	-0.21597301499768212	-0.33731964240257734	-0.3863939131175504	-0.7888065647162712	
-0.6743537758466402	-0.8661361767571542	12.055133632136684	0.07039116136181858	-0.14447711281816117	-0.1311521789136556	-0.3379748604315447	-0.38588349256483945	-0.7905706149291601	
-0.9050175677510311	-0.8018599972778084	12.268922832790194	0.12329999621607299	-0.15747101897940263	-0.04684768046381303	-0.33846945449605215	-0.3853129309440923	-0.792704029632296	
-1.160737311109467	-0.5656890332819736	12.433668568277684	0.17173448527895682	-0.1578518717347084	0.03224866829864656	-0.33875180239699637	-0.38463135053743863	-0.7952220463288037	
-1.4293830366989997	-0.16532387324513967	12.519959671044328	0.21461099657902907	-0.14127351971507926	0.10520682251544779	-0.3385406397122159	-0.3835373026782763	-0.7981660063548651	
-1.6170802490838292	0.32786884959761553	12.53543873441434	0.2524594240095549	-0.10218818687441115	0.17383327392838333	-0.3380801896140647	-0.3823339036745636	-0.8011190839767945	
-1.63246063133755	0.8197986067681796	12.515009451097155	0.2905385764242754	-0.042449271323627226	0.2357880970432477	-0.33780760026746853	-0.38119666209862674	-0.8036610040398217	
-1.5287171537339148	1.281250768197876	12.441829876658302	0.33546334704724295	0.019779812108024868	0.27994059330442767	-0.33770218125235285	-0.37958689352449926	-0.8064961385994722	
-1.4399649093798592	1.7393201467275725	12.289297218658135	0.38906290429374013	0.06190045451957037	0.29682146842537216	-0.3382069466215863	-0.37748576420059576	-0.8094640514173084	
-1.4479501014265648	2.1841024873915136	12.045105234206915	0.449306147482897	0.07081351223223513	0.2861983911187829	-0.33888573304162584	-0.37449440271575807	-0.8127141942519457	
-1.5775343451491177	2.524968793118016	11.739077745879142	0.509403358528368	0.051620873418145655	0.25309687100023853	-0.33950264806526714	-0.3709750800127039	-0.8162767203941189	
-1.7919833714757687	2.680914235336378	11.379006638106434	0.5601590930011702	0.016349712408782392	0.20932397604974212	-0.33998274055884586	-0.36699544431938586	-0.8202413755713184	
