1.105713032000945	1.6183368027083724	13.352553166493921	-0.10062162891966236	0.2591231325341773	-0.35085815000862974	-0.3210583945381167	-0.41517032592804887	-0.777717022726233	
0.71145023388128	1.4909945575818955	13.343752924085713	-0.09392885552090335	0.32457700462126854	-0.39829936743220673	-0.32503876795546693	-0.41526755303438195	-0.7775041392682147	
0.2741700059868106	1.3873432898663203	13.306571570662435	-0.09398147606219363	0.3946190370949739	-0.43971320855534457	-0.33005142476066573	-0.41492307480955654	-0.776973035265242	
-0.1335471068052782	1.346668993892594	13.20853808563461	-0.10566036831945444	0.452416368262896	-0.47012860930816397	-0.3354878709681582	-0.41466161351031394	-0.7764115244275853	
-0.49970504602893945	1.4245192893425416	13.014492028292556	-0.12923333969156686	0.47956826488396814	-0.48333039860855287	-0.34137493697466004	-0.41450200091244566	-0.7758182110159751	
-0.851923619093968	1.6576930316469576	12.711526862659195	-0.15856878376474703	0.46789224438526406	-0.47962305284807893	-0.34745289166416743	-0.41462143230348214	-0.775135495526739	
-1.1793023193964356	2.037271816167857	12.327143496378206	-0.187759841438263	0.4255204460497638	-0.4660536839346783	-0.35311078644323635	-0.41514509337952765	-0.7742560373846807	
-1.4150331178669537	2.5045993308137415	11.898149245563738	-0.21577934583217195	0.3725362650673237	-0.4448840061481694	-0.35781619510417756	-0.4158809178275627	-0.7730943752596608	
-1.4990509816775925	2.9641902022049047	11.42452426078914	-0.24120140386619843	0.3338239469397944	-0.40832059421586825	-0.3614437061831705	-0.41692776433025225	-0.7718535795485962	
-1.4277804349009182	3.3221396548011084	10.910174276813253	-0.2581960912174294	0.3248285088654807	-0.3493308956322453	-0.36523761255493103	-0.4183437076318959	-0.770572508034336	
-1.2874605312503822	3.476830594063995	10.457848629529813	-0.260994119423574	0.3380916705440301	-0.2694865999413097	-0.3689605452111176	-0.4203820028352801	-0.7690884716774062	
-1.1774242388349407	3.445439287528715	10.044153732303576	-0.24713283234596628	0.36480374995159215	-0.18235490422575829	-0.3724237623088939	-0.4221666055415159	-0.767291896197032	
-1.1865013205371413	3.2839200001803004	9.622033125464355	-0.21864070991775145	0.38787424048541075	-0.09897843749130583	-0.3758373534031275	-0.4239824827440861	-0.7660137499059542	
-1.3222960425521104	3.0198621761482536	9.223491974838021	-0.18213295615036	0.39331258875071384	-0.021492422031166292	-0.379116136214812	-0.4259708968508964	-0.7654447710608526	
-1.533281075440309	2.675302379978522	8.90546789665477	-0.14600616353698936	0.3781441324092022	0.05321130077823719	-0.3822019185314372	-0.4275363940848284	-0.7651104716325084	
-1.784540257968343	2.3037546953402614	8.699856276696764	-0.11784436550314001	0.3431303221544998	0.12845979748967556	-0.3849289714696478	-0.4288523746527244	-0.7650169178585396	
-2.0525041201147562	1.978044073222371	8.628670968573415	-0.10338853307777204	0.29042891273435006	0.20544485965079698	-0.38666252755719566	-0.4305655154764628	-0.7651250228442401	
-2.3069590237245188	1.7458764164732439	8.668890121662406	-0.10331127022686526	0.22549084119404944	0.2832022711908875	-0.3879644032266216	-0.4324742546584379	-0.7651808317732102	
-2.5065819423775357	1.6273457235629076	8.79527951068929	-0.11370969632629634	0.15060744009886148	0.35667316033653074	-0.3883089142279657	-0.43476663923852354	-0.765332853129315	
-2.587197079943438	1.6232211861882135	8.974940060981385	-0.1290669379971184	0.07112384442952364	0.41726576395046594	-0.3879355429272569	-0.43720925713466374	-0.7659454263166867	
-2.511242064032046	1.7312797866738006	9.166859431158716	-0.1425215742274749	-0.010500355554172013	0.4563928905906189	-0.38666801752739643	-0.43949774209684217	-0.7672036359594325	
-2.2771057005126494	1.9625620113985283	9.344423495768252	-0.14723359861399565	-0.09190323510535169	0.466774534552503	-0.3846374656384473	-0.44175787586732834	-0.7686929351406226	
-1.9055778983050862	2.288977355257505	9.524104027799943	-0.13748086906145982	-0.16450256965704513	0.44290774565806673	-0.38232435530591946	-0.4439530290671816	-0.770305707254258	
-1.440067692938511	2.6449576350066746	9.723974927811145	-0.11024091392036267	-0.2158884865610039	0.3846781875150929	-0.37991359147750053	-0.44565223625072836	-0.7722080160360845	
-0.9412701930184186	2.9990369440407783	9.8938799599161	-0.06624186129459214	-0.23860617879670115	0.29857414626740614	-0.37794563235763273	-0.446806842647998	-0.7738805918247974	
-0.46564773798743736	3.299318133140722	9.965611898135545	-0.00640379876398635	-0.2375523081943215	0.19021311903871835	-0.37667660215248994	-0.44742859662320245	-0.7759620315710875	
-0.06626531598620479	3.5387784067640378	9.876831194292159	0.06690265131097761	-0.23221118694748816	0.0672494088611241	-0.3756539886416835	-0.44717211858780564	-0.7785191279910667	
0.23646138337737044	3.6864212470523086	9.627064531641302	0.14865838644530327	-0.23363612184257881	-0.06191761849167044	-0.37460504371011494	-0.4461384141898431	-0.7814167627183458	
0.43824866900238385	3.7233219514975517	9.24849408345646	0.23270862152522914	-0.2465732476419553	-0.19012904417362728	-0.3743113690853868	-0.44409617379751104	-0.7848239247735176	
0.5444994986082983	3.6381968740215753	8.7915149250846	0.3123760679284405	-0.27285707700782286	-0.3121633296355859	-0.3744963225069838	-0.44088078974982037	-0.7889390944320096	
0.5701951393592082	3.416739811047466	8.308411756223236	0.38119494592294156	-0.31103956709021224	-0.4242543396056632	-0.3745208399848264	-0.436955128302646	-0.7932277548502742	
