1.181784229458853	2.2668235244577377	13.566644319626834	-0.053393526989688384	0.3439742127233867	-0.20905075501669607	-0.28645023026803434	-0.3548743586883717	-0.8002947113071947	
1.124000249125402	2.0419630523506216	13.389538460297658	-0.02214541106539644	0.4208284906607192	-0.2796501200385941	-0.2916575643409292	-0.3544654442230976	-0.797578904433975	
0.904032895541831	1.7922776229702166	13.156377896765036	-0.002694006913158171	0.4867049897245079	-0.3452931877078492	-0.2977386884698249	-0.3540050050079258	-0.7945569589605312	
0.6331631473441542	1.5707318387316997	12.942906734408886	-0.003851668063297865	0.538353088958772	-0.40478288218366326	-0.3038251797366486	-0.3532047174965872	-0.7917518295816327	
0.3539601666257614	1.4151736363825758	12.736268953244958	-0.026439812868257483	0.5676327084769661	-0.45220957491774294	-0.31021730664557773	-0.35249624458406587	-0.7886617617597645	
0.04968161803327274	1.3863615549594646	12.469427307993868	-0.06329013995477546	0.5653108421042656	-0.48235616056810837	-0.3168162805209715	-0.3522387422173689	-0.7851245362280569	
-0.30544246323257956	1.5499343073650267	12.10750259513044	-0.10292945711322578	0.5302453498153007	-0.4995485047072164	-0.322996875621265	-0.3521774987651483	-0.7818755176263069	
-0.6964553663932965	1.8963689177817267	11.683014849435862	-0.1350583822092396	0.4708994754557765	-0.5151160446344607	-0.3290544858914298	-0.3521042784618881	-0.7789679488672755	
-1.0263799908710605	2.349555169293747	11.26801097292459	-0.15963963495446212	0.39801669178649	-0.5313011351301777	-0.33459271281953595	-0.3520739655971939	-0.7757954149686466	
-1.2214019580920663	2.825702343291645	10.84110084521609	-0.17869192529600753	0.33293638537958264	-0.5346114803101264	-0.33978157659389135	-0.3522746160935194	-0.7729921921985378	
-1.2827100495836825	3.2196773476919125	10.38276731190105	-0.190061617471727	0.2925094050068782	-0.5110142403552136	-0.3444337538542224	-0.3527331689817671	-0.7703626154230685	
-1.261903668611539	3.461435340359254	9.940060592975518	-0.18915542149751421	0.27840000894978156	-0.45708057269557134	-0.34877997927930554	-0.3533462124976142	-0.7676580519473251	
-1.2333363741663694	3.5442519921578217	9.535661077989513	-0.17324296162058864	0.2844404175687472	-0.3822522294772339	-0.3528691515247956	-0.35384825195099867	-0.7648953663233018	
-1.2644667222022266	3.4901569277631723	9.137318578774812	-0.14401202029287555	0.30241652313961787	-0.3000399350335358	-0.35637149475787844	-0.3541703838071791	-0.7619508089789032	
-1.3700223866763157	3.313476180140782	8.771967301344272	-0.1068928819666433	0.3196457441189432	-0.21607321578065183	-0.35988843724048575	-0.35472110969363535	-0.7589925616410915	
-1.5053964550643453	3.0340479974750427	8.501170046108736	-0.06785112871520042	0.33074887333182446	-0.13094829697982033	-0.3635284301898182	-0.3552674202706812	-0.7564322592279793	
-1.6487427794668479	2.70340351197814	8.358963397650577	-0.03236160143514208	0.3311876981649491	-0.04516629214418182	-0.3666072753081019	-0.3559049707252977	-0.7540665559847495	
-1.8018549460026452	2.3819961283288693	8.35479160957309	-0.005951515726683887	0.3156330504555724	0.03952887287425484	-0.3687513879793941	-0.3566636831156639	-0.7516276826108377	
-1.9754327515983128	2.1170996450412085	8.460735823385104	0.007680832582084567	0.2793038390562053	0.12042701243296404	-0.3703782152645812	-0.35750566507923137	-0.7493168126695524	
-2.150447255334709	1.9391018032618066	8.641347764470098	0.00728689528177411	0.2204716624090095	0.193755876307648	-0.3715661346399751	-0.3587347780894376	-0.747253965961347	
-2.2620278966808836	1.861969967517475	8.887377898721471	-0.006029895863034559	0.1439214237752035	0.25411922589143954	-0.3716812324605347	-0.36063411572874005	-0.7451577928642453	
-2.2560331352348495	1.8841816238642644	9.178779679737545	-0.027089582520809823	0.06068099599473712	0.2946769369002894	-0.37106917292902564	-0.3626189518852072	-0.7432068312925164	
-2.1257184975717878	2.0122525237947047	9.47390278645107	-0.04751228166220037	-0.02278332856620085	0.3090749852823578	-0.37035805949345973	-0.36437710472140517	-0.7416624804015797	
-1.8700486679035635	2.2386426950293834	9.752009470290563	-0.05944368427931609	-0.10226690853925051	0.2943313198417353	-0.3688440603755939	-0.3659083523299125	-0.7404335409098065	
-1.5173561059523055	2.508405338443972	10.02711248620208	-0.05667004978398155	-0.16979918536783578	0.24943445364356662	-0.3671695572496899	-0.3674879226246758	-0.7392220486986517	
-1.1168236651755905	2.77622285277336	10.275351110302973	-0.03558169833575846	-0.2171443394903656	0.17513944107833201	-0.36585955436278245	-0.36870795768810943	-0.7384851142261186	
-0.7156642163117407	3.027770639290965	10.429440157197751	0.003694238302178831	-0.24371575550337496	0.07650275134347166	-0.36440104915852056	-0.3690228766811489	-0.7387207735710994	
