1.3061641931559271	2.933055436883695	13.872361479742354	-0.17998694775850918	0.30479302415813236	-0.2992157844694786	-0.28119860131952457	-0.33418979558479933	-0.8230108076944167	
0.8716772066820807	2.7345795463269207	13.734253194147952	-0.18821915475383005	0.37533861048158795	-0.45091441318414627	-0.28912943220390847	-0.33441534457539407	-0.81905547760927	
0.32054448273731867	2.513828315850487	13.494784425571002	-0.22019198818229496	0.4312963923393352	-0.5961895925567924	-0.2972203407811906	-0.33435980632601575	-0.8151998935405593	
-0.23853092449118857	2.430412174915445	13.181271171277633	-0.26143996424937066	0.45168489781369403	-0.7042921768483726	-0.30532597401806144	-0.3335910461798221	-0.8109910505778931	
-0.7642022890925909	2.4907029675049293	12.785539782351869	-0.29977429813194995	0.44398156140658546	-0.7732566833847325	-0.312959125667265	-0.3332377666829029	-0.8064048405593851	
-1.2335652163573627	2.632038900126892	12.328371567771327	-0.3291249021144433	0.41097482746148645	-0.8107686988676537	-0.3198104680883696	-0.33343025056638315	-0.8021262623019858	
-1.6013878635257146	2.8266249762193008	11.864472694485572	-0.34881806430441326	0.360236776421995	-0.813194523761485	-0.326340387248564	-0.33386782196009446	-0.7981168571822111	
-1.812006835505409	3.0257856514152595	11.401126269173789	-0.3570739790309588	0.3212235726373788	-0.7747530435907717	-0.3326002488469378	-0.33480964947823894	-0.7940196738741059	
-1.8338324338520537	3.1133442339397894	10.909564337517283	-0.3478804463820584	0.31040531265291194	-0.6983419100349604	-0.3377920432338112	-0.3358710405853998	-0.79025574466061	
-1.7254352441224994	3.025743641963941	10.397787704538917	-0.3166041354400052	0.31649655206856464	-0.5919869634890798	-0.34252838177888384	-0.33709954453695046	-0.7862688466516773	
-1.643635974012508	2.820058357580079	9.800148029313252	-0.26409856024328165	0.3245843835080381	-0.4741161005643004	-0.34740189835454904	-0.3385273271840348	-0.7823528987058053	
-1.6752434472895226	2.522501884985304	9.156152635838495	-0.19881127413612348	0.3149926678830387	-0.3518725150191774	-0.3512273518977718	-0.339388324177961	-0.7788698260423185	
-1.784700171568392	2.147448527650673	8.599591457512572	-0.13267668983285252	0.2846652238687509	-0.22409970128980408	-0.35498839377350794	-0.33973995743747204	-0.77561685382672	
-1.9069560662232359	1.716467148378209	8.201643304482065	-0.07534126238129427	0.23946984811299657	-0.09020250193709978	-0.35798580999779717	-0.34055558428137117	-0.7722459389985975	
-2.031877422828097	1.2926308467917282	7.968087439088	-0.03245576344931333	0.17871926808408448	0.04559881541599183	-0.35936726177223105	-0.3415126197101198	-0.7694246426779842	
-2.1854834400953456	0.9626155448154365	7.895821025759309	-0.006824260347223334	0.09961126835476672	0.17599008528559745	-0.3599316703224984	-0.3423907852587998	-0.7673620389464969	
-2.3649204897370346	0.7785773575037024	7.976827041704599	0.0015263973687478759	0.006523203815286721	0.2937740401270666	-0.35989302895742686	-0.3441627100571103	-0.765296501013341	
-2.5203372568973386	0.7447922014080062	8.188771199315312	-0.00463981057403613	-0.09389487395354065	0.39219539356638566	-0.3588809357510704	-0.3463289620301728	-0.7636309921432723	
-2.5833619597180895	0.8364972298640843	8.474717920029617	-0.02224049643182913	-0.1964201637781842	0.4649081398958382	-0.35710032010567516	-0.34877746794100417	-0.7620827131690076	
-2.5092418081186754	1.0645668215314565	8.77756016112761	-0.046319472821320776	-0.2935623664498774	0.5076640178955735	-0.3538588134885333	-0.3517021731614269	-0.7605796876181382	
-2.309672316855679	1.4335078705897295	9.060480019586498	-0.06967176153098638	-0.3775912472837266	0.5167220791672156	-0.3500103008597825	-0.3544254259657721	-0.7590687821343375	
-2.004845513374278	1.9154540599445833	9.31783556720335	-0.08551762871798134	-0.4385693575578466	0.49008704060072356	-0.34653738861682915	-0.3569173212004365	-0.7582493279087263	
-1.6132327419846355	2.438040940408807	9.56275720387605	-0.08911013725880405	-0.4674919019372443	0.4290962158994548	-0.34314987322844737	-0.35932021798114777	-0.7577873375544408	
-1.1613172735758976	2.915053727722571	9.772075817982888	-0.07709264835653273	-0.46041684528601073	0.33878886781780776	-0.33985666240895823	-0.361611284575983	-0.7574710036193464	
-0.7015993613680708	3.29014046764413	9.871642068845633	-0.04643308903154635	-0.42516358579831093	0.22567102207740297	-0.3373996190848825	-0.3634691892752375	-0.757406249411048	
-0.30669582601452366	3.5473747714630552	9.798886019673807	0.0036615136020103863	-0.3822052592591516	0.09656811427105493	-0.3357140633926007	-0.36406927255490545	-0.7566689960884816	
-0.012549037141947533	3.6950536077315896	9.550136202360314	0.0683144490526019	-0.34886683743690505	-0.03916060596348083	-0.3345308120822688	-0.3634200132253531	-0.7559392177328018	
0.17641118418006263	3.734631903650723	9.168026369272546	0.14027805716323866	-0.33125594305685524	-0.17328682544620141	-0.3337143588153013	-0.36235471488151066	-0.7555835554164932	
0.2861227266570481	3.654514800610572	8.712459708169623	0.21274906926867954	-0.32755586650093044	-0.2998806951907934	-0.332825673095022	-0.36094169096260587	-0.7556756584528157	
