1.2465563790711796	1.9355162714444771	13.859420658114919	-0.1977307933286428	0.17000608673466475	-0.11397563380169605	-0.3417351213123058	-0.3523166659893783	-0.9622936185682803	
1.1684636815557516	1.9147216696385967	13.84184518409727	-0.19208491656300775	0.23955430155034602	-0.16718241423224703	-0.3440707411842559	-0.35298620617369064	-0.9613489471815151	
1.0037712427479462	1.905148427587673	13.774454925465413	-0.19401681724860184	0.31774228693076717	-0.23100873552155476	-0.347260071724796	-0.3537075198124867	-0.9598565464065772	
0.8250126697955495	1.916765697669292	13.688490065813937	-0.20765583041002691	0.39872422331917323	-0.30794138986023073	-0.35124034045599184	-0.35457886807941913	-0.957774719518323	
0.6431903451707861	1.9603451815152602	13.58050973030916	-0.23426698225863452	0.4620219210976738	-0.3881918488759961	-0.3561583695181571	-0.3555659087876729	-0.9559949974308366	
0.4329256558532581	2.0604143118387284	13.401022440971623	-0.26778654873098867	0.489439186848532	-0.45502884327624277	-0.36120559279381664	-0.35667592026567163	-0.9544996776169833	
0.1731000721954312	2.2760564255366367	13.08846075492148	-0.29217847967807564	0.481440094549916	-0.5040631642839579	-0.3659185725619291	-0.35762185498484483	-0.9529623575394416	
-0.130652270515309	2.6416199504021045	12.639619649168525	-0.29736817274166183	0.4491211106489509	-0.5457737035303396	-0.370193912667026	-0.35831881936936794	-0.9516930759973325	
-0.439924212993212	3.1074036488264	12.130252138255074	-0.2877428493457334	0.40191213442220125	-0.5826177720284752	-0.3742249031444404	-0.3589018411397463	-0.9506016185575177	
-0.6794259678865323	3.583081574087808	11.616814470261192	-0.26968109894317954	0.3551122822973273	-0.5978280813683212	-0.37829259013741884	-0.3591932457065774	-0.9492919390917246	
-0.7884704909888575	3.9557273891204825	11.10410531057539	-0.24273917844231938	0.328584931555866	-0.5749550441645317	-0.3823753596718925	-0.35904404905372506	-0.9479993567794913	
-0.8169877719400468	4.093345079264874	10.620653123545166	-0.2038401875006551	0.3209861188298609	-0.5152543172459384	-0.38705543407229376	-0.3585705625470584	-0.9466874211028805	
-0.8777821628990863	4.000692003556259	10.118563964370821	-0.1542779979600047	0.31598767364801184	-0.43267942803664405	-0.3914604822165899	-0.3579177709368514	-0.9454186895349215	
-1.0543418788844838	3.7211914849351553	9.564350367832343	-0.10018558243505571	0.2981291224573361	-0.34025617323211127	-0.39541525342230915	-0.35704465048914	-0.9446812941823042	
-1.3280407095678832	3.321252607602773	9.040295667375515	-0.04961675569298139	0.26589756000149367	-0.24562286617193588	-0.39837970758992747	-0.3562938298034547	-0.9439462442368342	
-1.6216052287507021	2.8547622003578463	8.634000787221762	-0.01063808042967782	0.23028242124860832	-0.1510126918537072	-0.40078375656506227	-0.3561583385988602	-0.9436443688026003	
-1.879204200452545	2.3717876669098126	8.385880864215043	0.010372225012489807	0.19755350144449688	-0.05648521670584004	-0.4021811150626682	-0.35612712149307907	-0.9432400659138329	
-2.0932259135586384	1.942540396141368	8.290986450075668	0.011378083020605357	0.16282744260149165	0.0362160787580936	-0.4031564678272512	-0.3565644373945075	-0.9428168765496395	
-2.2720070828965864	1.6329680146460888	8.323144931394646	-0.005321889934955913	0.11600496844790865	0.1214776667857345	-0.4035222868238373	-0.3572741902133989	-0.9426739058253011	
-2.3872740553681293	1.4699677075633033	8.459442802059769	-0.035934764877055235	0.052864919508422245	0.19170925376250553	-0.4029200621805979	-0.35838810594682424	-0.9426188599805948	
-2.3800885347629146	1.456865964706659	8.65413898465145	-0.07414972598641725	-0.022098828239060214	0.24022474477619948	-0.4015000294417877	-0.36017297622321404	-0.9427001553014588	
-2.218689903588784	1.6015895382716288	8.84277006812868	-0.10992365292919262	-0.10373008900029326	0.26114693528333016	-0.398733610732274	-0.36211800585259485	-0.9431137284576897	
-1.9149424592356663	1.8978104857881122	9.023342628531458	-0.13424288513697996	-0.18784904335762187	0.24885862240251072	-0.39510905779892047	-0.3645520231026578	-0.9439089954046234	
-1.5000122405518634	2.298153075721592	9.24563087950981	-0.14183599720595177	-0.2633707971301523	0.2013600390821577	-0.39113882793865035	-0.36627868016616755	-0.9450631593360485	
-1.0208355304155508	2.734535956028208	9.504303194230701	-0.12966562769367618	-0.3145765667347202	0.12395738568067834	-0.3870030348703646	-0.3681031060871505	-0.9465758829328162	
-0.5297990524949737	3.1516896750933627	9.69984674358644	-0.09413856185216339	-0.3310994248429523	0.024001229342196357	-0.38316490817126336	-0.36927816436127303	-0.9485107213672297	
-0.09262564938743088	3.493624895228112	9.75613274797336	-0.03613213066135697	-0.32721978593152135	-0.09106228996270421	-0.3798847715807704	-0.36887074548594795	-0.9500167254378419	
0.25344582503054175	3.737318052012955	9.633072382099728	0.04089464438393852	-0.3236355410891608	-0.21228252525292451	-0.37771529994680575	-0.36705835944682647	-0.9521382373536079	
0.4951187756124059	3.845258837613362	9.362733293599982	0.130399181231429	-0.3318748832004181	-0.3344269890309969	-0.3761573192581612	-0.3640830769397783	-0.9545937353623044	
0.6309194359670991	3.785011701976043	8.982797284008296	0.22342609866115004	-0.3563871691683935	-0.4518399103690981	-0.3746851561118027	-0.3599800814479361	-0.9569933541207776	
