16.442741249085127	-2.62470038302515	-0.3907178640560869	3.730192271049356	0.1555500846281401	4.330146060402156	
16.45493478722841	-2.3255177333206114	-0.3238193424521851	3.794590927872965	0.24687107943705933	4.368633183616069	
16.39570092638343	-2.0409229795351265	-0.2425215977282706	3.811946615027189	0.3337746074331561	4.394273288446049	
16.267903286593846	-1.7780157483253392	-0.1515569060633966	3.783398966778341	0.4144017779356249	4.407691485571966	
16.075965024691236	-1.5430511658317076	-0.055787924869453796	3.71150291931762	0.4871976806467899	4.409458684510268	
15.825804093482487	-1.341045115211977	0.03998936673889909	3.600322044209588	0.5510028506683603	4.400069639554185	
15.524329715501343	-1.1755648146654125	0.13131331111712127	3.455123945560177	0.6050690873927913	4.37993809833948	
15.179123356943759	-1.0485481255647784	0.2142709456509329	3.282168340026361	0.6490774464559644	4.349398746300148	
14.79805881355237	-0.9602430504363088	0.28570096449495774	3.088378725164463	0.6831224113540035	4.308720699308205	
14.388981752400884	-0.9092426569269886	0.343353924414904	2.8809956858075463	0.7076769124751642	4.258129599122798	
13.959433149385585	-0.8926193204493238	0.3860021523386473	2.6672083715730994	0.7235371099814092	4.197836914432853	
13.516435405274095	-0.9061424982485011	0.41348418163594286	2.453795113455508	0.7317523867400242	4.128073682995105	
13.066345909176931	-0.9445644104510872	0.42666963530361324	2.246798870605289	0.7335451778284258	4.0491252389063215	
12.614775592928714	-1.0019455695213713	0.42734420907868814	2.0512598260057855	0.7302278157663046	3.961363241500821	
12.166564391756786	-1.0719979501932406	0.41802124793463846	1.871019838646253	0.7231218735105722	3.865271837064839	
11.725802601776666	-1.1484243749246945	0.4016961014085061	1.7086085656283023	0.7134848294931556	3.76146520509788	
11.295884377807813	-1.225234620635905	0.38156860477989385	1.5652144141511428	0.7024478689262192	3.6506944088496183	
10.879578683054337	-1.2970235955528253	0.3607636869506717	1.4407372350743635	0.6909672547665285	3.533842194329511	
10.479103941501974	-1.3592025752107617	0.34207974255271867	1.3339145547550926	0.6797903289244919	3.4119051390694053	
10.096195090414	-1.408178825922708	0.32778949044396366	1.2425092137675957	0.6694359475310632	3.2859633769610337	
9.732155273612845	-1.4414805296114408	0.31951027015153827	1.1635440100166623	0.6601881135571889	3.157138866582565	
9.387890199338983	-1.4578181482155537	0.3181553027061551	1.093567908683554	0.6521016883962705	3.0265441799358164	
9.0639263163613	-1.4570810051588967	0.32396350100065613	1.0289319051155523	0.6450170745465673	2.8952250802830783	
8.76041991822571	-1.4402702882134903	0.336597701067655	0.9660570486422329	0.6385811821477064	2.764100102186241	
