12.015563246994567	-4.724524880171322	4.306801005242486	0.0884429592949708	0.4559655663899404	0.5409066608459964	
12.015577947907696	-4.679152139039344	4.200669297229969	0.20046041713685828	0.4699521368680079	0.587259626682661	
11.952411606585526	-4.606909897728958	4.089887975128564	0.31825789779255104	0.48118821542334606	0.6331501273518476	
11.831924283209142	-4.50982960636828	3.9747680273872357	0.43913468395667404	0.48964660182685893	0.678836145699123	
11.663453756787282	-4.391200252768946	3.8563489870729764	0.5604946365642401	0.4952956112545006	0.7243674793403473	
11.459459608924988	-4.255551926066883	3.736472258156936	0.6799128055750222	0.49813720175687426	0.7695340002436919	
11.234412554209417	-4.108390962367612	3.617661583919082	0.7951939234991395	0.49825237562750113	0.8138571462781852	
11.003660430890134	-3.955902411305854	3.5029283111874654	0.904425864130343	0.4958410955776746	0.8566029159274458	
10.782118709886477	-3.8045390735824656	3.395483913634941	1.0060183339600728	0.4912528672147819	0.8968297769241922	
10.583042613968166	-3.6605658974523494	3.29841338388648	1.0987222388063482	0.48500129060330244	0.9334651119700085	
10.416974117691922	-3.5295859098056206	3.214342431049764	1.1816256987578921	0.4777591754692718	0.9654057319588607	
10.29097751338945	-3.416096732862899	3.145140658292538	1.2541263325445673	0.4703329727842542	0.9916317693862372	
10.208221021345764	-3.3231252536120555	3.09169683117435	1.3158824786677685	0.4636186007352166	1.0113210916855877	
10.167924176827817	-3.2519887212953167	3.053793787968111	1.3667494124554167	0.4585436323781691	1.023950492569054	
10.165650341939985	-3.202218387335578	3.0300974690526568	1.406709483692907	0.4560026611355972	1.0293716339608847	
10.19389293839054	-3.17165947670001	3.0182619327583446	1.4358062828992844	0.4567930192786651	1.0278531813408969	
10.242883402747873	-3.1567359308391127	3.0151403732685553	1.4540915992062338	0.46155724717149005	1.020084872285815	
10.301538521149777	-3.1528484603171845	3.017079032903346	1.4615908587743172	0.4707376673428178	1.0071432019855864	
10.358457246191652	-3.154859050121681	3.020255694989543	1.4582894244498397	0.4845466732892332	0.9904229394434177	
