11.998580276708628	-3.836693221863872	4.861121661929441	0.6830171732485771	0.4595600560255558	0.254035975461803	
12.042689667899776	-3.7313031589875254	4.725415700499507	0.811775675613667	0.5019738202822778	0.2900678365926679	
12.042303659321385	-3.6073699238073735	4.584131094701482	0.9339794180551454	0.5432963977197014	0.32695949277812936	
12.006720375329927	-3.467310369548377	4.4396291410399185	1.0479517911399174	0.583118522288776	0.36454403178911216	
11.94731879604581	-3.313989925885208	4.294799577531101	1.1517610858289145	0.6211190475597215	0.40255855222261994	
11.876719272626497	-3.1507306655995047	4.153011707997148	1.2431147266416311	0.6571374389677671	0.4406325757906439	
11.807271690619883	-2.9812297148826943	4.017870741538466	1.3193392546055545	0.6912241750806859	0.4783092499606417	
11.74979201040234	-2.8095012643094113	3.892929932033627	1.3774232095340357	0.7236635525458435	0.5150775570338654	
11.712368186206055	-2.6397686072400406	3.781317999566047	1.4141437389942493	0.7549605889717701	0.5504217956574491	
11.699507237255709	-2.4763160288868624	3.6853556602131294	1.4262634334340474	0.7857921518611508	0.5838796095574939	
11.711676577661029	-2.323292928985378	3.6062175289606033	1.4107806975230228	0.8169275265513308	0.6151034530137242	
11.745290449013758	-2.1844892630874515	3.543705298637543	1.3652053577058225	0.8491288613881883	0.6439181228226878	
11.79311593005088	-2.0631151222452115	3.4961742799366005	1.2878290288880836	0.8830441089729195	0.6703672076483722	
11.84503578972359	-1.9616281021213444	3.4606273448581817	1.1779607904746903	0.9191052799032287	0.6947409408438281	
11.889064982128463	-1.8816465497315908	3.4329573955364925	1.036105468302495	0.9574434881326974	0.7175792876512082	
11.912501685347461	-1.823964104672282	3.4082977056792565	0.8640739323243586	0.99782872269402	0.7396474627294044	
11.903101983084948	-1.7886573087415807	3.381437034253019	0.6650202304505043	1.039640021651813	0.7618841640228512	
11.850172809797135	-1.7752571955689012	3.3472577880452277	0.44340517545610125	1.0818692615218095	0.7853267253951018	
11.745492267268729	-1.7829447519085027	3.3011604349935	0.2048889593950135	1.1231589509973356	0.8110206739348887	
11.583987825724616	-1.8107299404180055	3.2394418113338546	-0.04384237926030723	1.1618713156712526	0.8399232167936981	
11.364129905567014	-1.8575816290155602	3.159598092055495	-0.29530948359875375	1.1961830787501782	0.8728107521466746	
11.08802746322332	-1.9224866355850274	3.0605270010334564	-0.5415215378740694	1.224198274030691	0.9101997515910749	
10.761239078833624	-2.004426660796274	2.9426115743358983	-0.7742956374326184	1.2440704276900447	0.9522885633294482	
10.392333363885092	-2.102272025381855	2.807680297000008	-0.9856011975261927	1.2541254466977443	0.9989251061899709	
9.99224265978246	-2.2146066801370536	2.6588497110049345	-1.1679148471884782	1.2529759308732151	1.0496032660157573	
9.573477084004749	-2.3395201322856454	2.500272721672105	-1.3145699508151423	1.239618592088753	1.1034862276116106	
9.149265478382878	-2.474416232581082	2.3368208450912387	-1.4200844997313098	1.213507869312115	1.1594526230432174	
8.732691488709479	-2.6158875478987325	2.1737331785352993	-1.480448349070536	1.17459991578197	1.2161600218253772	
8.335893565292633	-2.759688978647048	2.0162677463664225	-1.493350768680149	1.123363599860932	1.2721193826083768	
7.96939086830074	-2.900825781082021	1.8693873848359044	-1.4583320400582362	1.0607586911106495	1.3257738482660564	
7.641581269041948	-3.0337557567805176	1.7375031056419612	-1.3768472182521072	0.9881850577963752	1.3755754565094596	
7.358434228270409	-3.1526929919725077	1.6242861512350617	-1.2522349515255746	0.9074091409426918	1.4200539701313621	
7.123377215068703	-3.2519887879512113	1.532549502057913	-1.0895889880349376	0.8204745083077594	1.4578731152127706	
6.93735695427114	-3.326554682523754	1.4641920069251306	-0.8955353357178742	0.7296024410503981	1.4878710685444534	
6.799052543447641	-3.3722835272527405	1.4201948947162173	-0.6779220848766794	0.6370873308567514	1.5090836329244202	
6.705214770813368	-3.3864183100318206	1.400658583202349	-0.44543691977654415	0.5451919613658449	1.5207503521159573	
6.651097059148105	-3.3678272984700457	1.4048648733729592	-0.20717678040883944	0.456047753590329	1.5223063689172838	
6.630946764115805	-3.317154605589646	1.4313540172082448	0.02780486275471524	0.37156454709732434	1.51336351000209	
6.6385220743681845	-3.2368307302926778	1.4780097441859386	0.25094413739475424	0.2933542334749449	1.4936845147891682	
6.667598901688026	-3.1309442144337547	1.5421502769154687	0.45457747894747697	0.2226716663115747	1.4631542795517696	
6.712434078285617	-3.004989492639084	1.6206280794717023	0.6322911956348369	0.16037505020765813	1.4217517036913805	
6.768155728906023	-2.8655160543985385	1.709943466899392	0.7791893779053337	0.10690671573187205	1.3695252739615034	
6.831057994800769	-2.7197105673355573	1.8063758768848301	0.892066081746062	0.062294031744286264	1.3065748123114236	
6.898784332687486	-2.5749470611094507	1.9061320144248963	0.9694747067326955	0.026169239230091918	1.2330408009070335	
6.970391110054392	-2.4383399834987856	2.005504668951304	1.0116948618131225	-0.0021939160898955664	1.1491015417656838	
7.0462870638789825	-2.3163344245613446	2.1010311373377535	1.0206000809455873	-0.023829026753290572	1.054977231526342	
7.128056371305896	-2.214364099822052	2.1896386876180096	0.999441531929009	-0.04001549709893013	0.950939224568701	
7.218181807559096	-2.136598365872487	2.2687682516595222	0.9525681420445873	-0.05221098128795874	0.8373224278884267	
7.319691621850405	-2.0857921915993733	2.336472374796109	0.8851057352742894	-0.06198174072510698	0.7145389538661995	
7.435762671489894	-2.0632436373086653	2.3914887262062168	0.802620900234402	-0.07093455979823643	0.5830918335778265	
7.5693177783875445	-2.06885418947711	2.4332940552757703	0.7107953799437708	-0.08065294864919621	0.4435885187302211	
7.722655690398173	-2.1012793202198905	2.462144086457352	0.6151344559071134	-0.09263921742536786	0.2967548100994275	
7.897145755367882	-2.158149690499693	2.4791019610584266	0.5207281578681557	-0.1082628898215226	0.14345047892558505	
8.093006512743772	-2.2363369684648955	2.4860519819927713	0.43207746431571525	-0.12871512686439568	-0.015312005188755452	
8.309170891072363	-2.332232678360589	2.4856887165709085	0.35298944696952056	-0.15496851183232868	-0.1783446364002229	
8.543228185401164	-2.4420058799334448	2.481466025573314	0.2865372502537452	-0.18774192298813616	-0.34425709798748483	
8.791431653173689	-2.5618068521644495	2.4774888918387217	0.23507432294954964	-0.22747155496736485	-0.5114286044910193	
9.048762925712975	-2.687894097493279	2.4783379671092005	0.2002837869262913	-0.27428905557746147	-0.6779825429568835	
9.309060590994578	-2.816679399870077	2.488822422192915	0.18324319114216173	-0.3280087128810481	-0.841770353238086	
9.56523131687775	-2.9447019416725797	2.513667115862135	0.1844860114702827	-0.388125769332403	-1.000372152848361	
9.809564335370425	-3.0685550992106387	2.557151914278597	0.20404534157029658	-0.4538275268382739	-1.1511214400503025	
10.034162186885101	-3.1847958959577896	2.6227315154554858	0.241471613681854	-0.5240180973251544	-1.2911598197715641	
10.231483670904321	-3.2898677161033043	2.712671463696661	0.2958235263151619	-0.5973565339042581	-1.4175251216217317	
10.394971682118534	-3.3800628664809684	2.827739566078	0.3656382981962277	-0.672306758740209	-1.5272726193846404	
10.51971157322634	-3.45154335795463	2.9669914093914507	0.4488926203929031	-0.7471963156342198	-1.6176245718510016	
10.60304001503496	-3.500426866047949	3.1276825900867187	0.5429680572467749	-0.820279812172453	-1.6861388646830877	
10.644998986909446	-3.5229325881158706	3.305332797796979	0.6446357341763466	-0.8898023157283698	-1.7308823929051624	
10.648529464123536	-3.5155709630836736	3.4939476823078777	0.7500721123069178	-0.9540578405195004	-1.7505913543447265	
10.619332950700283	-3.4753576019989545	3.686385094318128	0.8549127172827546	-1.0114395936456446	-1.7448017846221104	
10.565374100263547	-3.4000324500504147	3.8748419436254125	0.9543470429696181	-1.060480249240147	-1.7139350954329169	
10.4960615047065	-3.2882682855798078	4.051425749111912	1.0432526149683496	-1.0998819284936534	-1.6593275871446882	
10.421206351153526	-3.139856732310858	4.208764807188839	1.1163617196405717	-1.1285369304457373	-1.5831985556814554	
10.349904604597334	-2.9558626577252807	4.340601664071824	1.168451232558431	-1.145541445932216	-1.4885578322045678	
10.289504651473207	-2.738737363755063	4.442308242841606	1.1945448310908198	-1.1502053179217435	-1.3790595421479068	
10.244804127700661	-2.4923774033741406	4.511261049346771	1.1901175133696749	-1.1420611737091122	-1.2588138867496754	
10.217573321448553	-2.22211199593302	4.547024600455426	1.1512941951949238	-1.1208758980702656	-1.132172317641541	
10.206446046448802	-1.9346016252519624	4.551310607715894	1.075036362894803	-1.0866664567138113	-1.0035029565066313	
10.207174965845082	-1.6376357900451635	4.527705754430406	0.9593094365297054	-1.0397197383153567	-0.8769740176872073	
10.21319691237094	-1.3398393252129894	4.481205376364487	0.8032266735280196	-0.9806144330522386	-0.7563612707843265	
10.216431890558638	-1.0503111195653976	4.417616477399477	0.6071649211699013	-0.9102402784840834	-0.6448911926379436	
10.208217371362014	-0.77822894865634	4.342912213090099	0.37284658447171526	-0.8298083720272352	-0.5451281986232502	
10.180264294564278	-0.5324537281371885	4.262625650548845	0.1033818004939789	-0.7408461852801822	-0.45891056582055284	
10.125524983985281	-0.3211574968005796	4.1813598603035915	-0.19673579614287873	-0.64517236117314	-0.38733587199629227	
10.038885846243979	-0.15148859145884871	4.1024674309785985	-0.5216866376801339	-0.5448490337847751	-0.33079321725574534	
9.917631195471877	-0.02927981013353487	4.027921700101959	-0.8644425338085452	-0.4421125614283178	-0.28903625353498336	
9.761658087779296	0.04119732634164996	3.9583718082918087	-1.2169484261755437	-0.33928642185451796	-0.26128816373598474	
9.57344911798613	0.05742813783248621	3.893349190744372	-1.5703701904630334	-0.2386819987833764	-0.24636731488240612	
9.357823657852126	0.018789340602853526	3.831578044866105	-1.9154067872062963	-0.14249435022329468	-0.2428212990929753	
