4.2012445773685565	6.326312567467971	12.341597615367453	0.6386614062569569	0.2522042306910043	-0.3054123366622232	-0.7800332382599803	-0.24198876609444903	-0.7470790448923222	
4.198317205904341	6.0600605523637485	12.270870479810176	0.5543328435551605	0.3224787086573019	-0.337760188895649	-0.7832919431064588	-0.2366496542957472	-0.7455498643708004	
4.148698073445928	5.741858162361666	12.050831614811951	0.475774827261104	0.4046895397239755	-0.3662463022872483	-0.7865274152590563	-0.2316415837032872	-0.7432013056489547	
4.073906942725257	5.320377704578783	11.713720276105027	0.4093487646160555	0.4936329420695625	-0.38980111531237543	-0.7899401124691972	-0.22700080679392928	-0.7401822237613696	
3.9829030619380896	4.804370422970763	11.274363710226295	0.35701541528649666	0.586210677036031	-0.40321693320988733	-0.7939190677659712	-0.22257308688115482	-0.7367048867023296	
3.870828532384105	4.248753510143353	10.739593789028886	0.3165471783783985	0.6808656413389073	-0.39820399226065917	-0.7988274233644941	-0.21824135693887928	-0.7327034944440375	
3.737042967455122	3.667084400156513	10.142784405280961	0.28716486286495196	0.7744742733084257	-0.37112914371354605	-0.804457601207188	-0.21439538451353626	-0.727587484410345	
3.6030612462362765	3.0795672061571766	9.525509317695557	0.2687132639540766	0.8642890572414456	-0.3256894729114159	-0.8103793207881005	-0.21122528308447763	-0.7219954706935299	
3.4786598021691155	2.518442784059797	8.898636406950327	0.25998223809757615	0.9463991977520022	-0.26365559657150217	-0.8167497700918729	-0.20884497949666686	-0.7162977557426762	
3.3693408018578737	2.0155215443915218	8.272018177019744	0.25775780552901845	1.0167552107653526	-0.185351544222013	-0.8235852789900228	-0.20720775290275378	-0.7101110371850015	
3.2881805075651256	1.5967333975450337	7.675407776794422	0.2588643846105828	1.074041040009058	-0.0933350694653745	-0.8302365629560908	-0.20610826669277427	-0.7029413477442852	
3.2373847532429902	1.2870905880064012	7.11252340573785	0.2644007650391855	1.1203889269780902	0.00790643416815677	-0.8364862654781986	-0.20553743585231138	-0.6951070393890493	
3.220741588197231	1.0725792306093296	6.574473783107285	0.27296911758203307	1.1505050458635402	0.1090867144658619	-0.8428425293386937	-0.20548287587819566	-0.687260533724963	
3.2353316163886747	0.9657149531717742	6.081950674503033	0.2828054339045049	1.1637688409531879	0.20520565061818521	-0.8494270122225821	-0.20611282597937952	-0.6795288308150554	
3.2695107986275334	0.9876278518756952	5.658727851104412	0.29381539265685946	1.1640790935094636	0.29319702239724355	-0.8558265240613896	-0.20743795199540227	-0.6715736929360594	
3.314913874205844	1.1104795918688375	5.293736808116237	0.30697805711940307	1.1521045570585335	0.36582937092168966	-0.8617658513529134	-0.20899652085922435	-0.6632919994788995	
3.386900556997446	1.2912294541590124	4.996212242975651	0.3217221363014476	1.1292702063765148	0.420473255580413	-0.867379598082275	-0.21056021250430307	-0.655166450655631	
3.5084217342823716	1.478204766850037	4.776084934047544	0.3345929456336149	1.0924026319366185	0.45824768610032507	-0.8725506673545569	-0.21190798968313576	-0.647473472069829	
3.6487852613103793	1.6518792350690206	4.634753900862481	0.34132026703849333	1.036320978118224	0.47889192419263765	-0.8774173118455331	-0.21350158985666026	-0.6402830632215281	
3.747955235442792	1.8222996736417314	4.565922314787113	0.33986436784985546	0.9631357520088643	0.4828317548214204	-0.8821512286935612	-0.21574925402577536	-0.6336703423912928	
3.807688032653786	1.9776367372212618	4.562649971991817	0.3316630277839307	0.8865550157714324	0.47700581699020317	-0.8862360692217267	-0.21768853391428408	-0.6277125807509761	
