4.458113338842504	6.439344814555161	12.1132511734769	0.6739308139991854	0.35861747186928017	-0.4880510378411333	-0.6906258973838179	-0.3582158609166469	-0.8039905047137178	
4.366714397689859	6.030656395893007	12.038199642805955	0.6060249553496488	0.42481950669384305	-0.5159272769496077	-0.6947198314790012	-0.35169411837116826	-0.8050713526415901	
4.236071621897217	5.588368999147905	11.855157477082864	0.5454985809526488	0.5085626556575583	-0.5258020754971765	-0.6997624852010801	-0.34556301315786614	-0.8047552696618427	
4.089609742404116	5.102835959089268	11.56296717306109	0.491590818237929	0.6089532926582334	-0.5132302607478539	-0.7057465195555901	-0.33980575846872035	-0.8033566334512547	
3.9322030043645744	4.587272325694598	11.141307507888717	0.4464943136608198	0.7172193048964	-0.47866730169432115	-0.7123720088844193	-0.33454232061983125	-0.8012458269957843	
3.7657104024069037	4.069858826106095	10.585891825233517	0.4129754173906617	0.8217988499736575	-0.4285192443210802	-0.7193289312550852	-0.3298539096018765	-0.7986659297482293	
3.6175788605753483	3.5606727738071857	9.963032382085546	0.3895407838205436	0.920296602326377	-0.3699642765215394	-0.7267865529396206	-0.32550393738966166	-0.7955195330720365	
3.4888563332901055	3.065962223200435	9.33106393399427	0.37717927633009773	1.0049614782125271	-0.3049917397329892	-0.7345173026598423	-0.3214578509850674	-0.7918415492361544	
3.3863947504440812	2.6143158354109417	8.713612052726065	0.3746504939837765	1.0719930490136385	-0.23444702044274907	-0.7425614516874252	-0.31795099795400117	-0.7876644039859056	
3.3185505835411018	2.2296690738468605	8.11270351385954	0.37872968117831085	1.1224181434487164	-0.15866544590265963	-0.7507196455653478	-0.31496628998713655	-0.7831233963683674	
3.285417372826242	1.9235959822805357	7.526611038206467	0.3861337287218928	1.1582462129088333	-0.07783790559826648	-0.7585686134507964	-0.3123402892749961	-0.7782366553508169	
3.2850491438789917	1.717985416026186	6.95857459900691	0.39436228162758136	1.1793968343750085	0.005827605375533592	-0.7662737300581169	-0.31038045180987217	-0.7726881867961441	
3.3134491906424826	1.6042588218000398	6.4253718987487085	0.40295540219828013	1.183208847831599	0.08743623120731209	-0.7736734992578138	-0.30886856785394273	-0.7672489712925862	
3.363578728553036	1.564175967515165	5.944129743614015	0.41193993919796434	1.171657677044702	0.16368671766374518	-0.7806822560090112	-0.307629822818388	-0.7619858725081692	
3.432483808497417	1.5860257948843246	5.5222751621859905	0.42155236422830605	1.1479058378393303	0.23156164674120902	-0.787321856116773	-0.306724988545988	-0.7566874511239895	
3.518019333687901	1.6642923301819426	5.15718699685902	0.4308028073968386	1.1121236463388922	0.2876197738165774	-0.79340317230896	-0.30617047562911104	-0.7516450258696997	
3.6063061957248497	1.7871372268350798	4.846609690124187	0.43545433471008305	1.063583549666589	0.3310306839685703	-0.7985383229301771	-0.30562073668267037	-0.7471464666840942	
3.6957296758622293	1.9291284195457772	4.603291295276788	0.4336822019620649	1.0018142368065253	0.3620882275782546	-0.8035295135682805	-0.3048746423806234	-0.7429751994305611	
3.7784624718454958	2.0635791461512905	4.442070879198385	0.4244915304043749	0.9284419441146814	0.3801442878287379	-0.8083339652999808	-0.3046470635550052	-0.7392042955307407	
3.844960253724819	2.1620951246957913	4.358998690484101	0.40796427221697956	0.8496537088134315	0.38642287159111094	-0.8125940159772689	-0.3051625265799857	-0.7359457315868011	
