4.319801776780106	5.700299989872295	11.769997996721576	0.6953618074712977	0.2800028314115098	-0.18779879260350316	-0.8867225179193521	-0.278603579009396	-0.6233769885140977	
4.338760399579119	5.563523761247979	11.75547592578886	0.6323060931298375	0.3465697880085988	-0.1904782920770848	-0.889961617969576	-0.2746229745574282	-0.6221383404379022	
4.31428611932429	5.381471524790799	11.62255926410378	0.5722182020967364	0.4164095299483195	-0.1973020081192572	-0.8934621955458404	-0.27148829945354824	-0.6202406679564034	
4.2562459605995455	5.12864066903691	11.358896080516168	0.5194009879714417	0.4858955216269846	-0.2045292911699679	-0.8972639447049261	-0.2684983283260345	-0.6175755484937133	
4.177651274212065	4.794781289470134	10.977850049673469	0.4749139502990773	0.5547155935419369	-0.20663301637871445	-0.9013173057571551	-0.265282060670074	-0.6141295569735624	
4.089314464065538	4.394392263476036	10.515481948766572	0.4368179631082149	0.6253096395755605	-0.1966901547895454	-0.9056104047510414	-0.26202661739571725	-0.6098973400745065	
3.9882025345390217	3.9562099477558688	9.99749039368629	0.4044925609911277	0.6976924814609433	-0.1709026618175467	-0.9103626976479433	-0.25921556831197584	-0.6047538899874528	
3.866700584771648	3.488071476580169	9.455649160765812	0.378104347145231	0.7690913372877901	-0.13480314668487106	-0.9154495640870984	-0.25659990388268444	-0.5990463588264882	
3.7387770620932415	2.994570028865129	8.919730004246222	0.3578193131070232	0.8354205897818554	-0.09193426304269427	-0.9207750569189853	-0.2541786612902248	-0.5932426357833364	
3.6167946976227188	2.495541728622539	8.399218828373298	0.343125619023859	0.8937870112854237	-0.03955931218602337	-0.9263172464824123	-0.25235500983599557	-0.5871086177788257	
3.499418518418631	2.0273376480130154	7.882382918783908	0.33271997253810315	0.9437068711118121	0.026446076947756324	-0.9319159532293665	-0.2513430699107617	-0.5802206459369458	
3.4097378133921916	1.6236206073229802	7.364568770806697	0.32524570447328405	0.9850832292926708	0.1028653595445883	-0.9372440585646367	-0.25063662201357034	-0.5738550770580965	
3.3598958585649856	1.3055200550497854	6.850404769788936	0.319844089714166	1.0147310402229355	0.1861962623604549	-0.9426336481979573	-0.2500848318219145	-0.5671676162607012	
3.344530876774384	1.0888337011000768	6.369666823758514	0.3155004014318196	1.029069452853765	0.2727098525696847	-0.9478876216104214	-0.25020282817610656	-0.5597768304040758	
3.3516845282879046	0.9847342918143067	5.945178819097092	0.31275898752135545	1.0279918255918847	0.35774674366657117	-0.9525055458414764	-0.25146245085030633	-0.5523724801725435	
