4.154956863154971	5.863373731424633	11.993461631485056	0.6551689835396741	0.3996583341515573	-0.05825552119613543	-0.7248833782162748	-0.17234520819646254	-0.8009242862338637	
4.139695977878661	5.732027743192793	11.858304251311504	0.5965608933172397	0.46376490847061924	-0.08297787506964228	-0.7272420854412271	-0.16891065670300315	-0.7993626001855729	
4.104348726810252	5.527668935634079	11.639191494679654	0.541469613792762	0.5288175618279096	-0.11004907813660048	-0.7300297245402017	-0.16552516841022907	-0.7975864282848587	
4.052669615629669	5.244704704678318	11.340272804003995	0.49131857585627714	0.5945341466726364	-0.13672513684643356	-0.7332239817317003	-0.16222168473664098	-0.7952945793960399	
3.9872142656357084	4.884049398564705	10.971783474070056	0.4471986302081399	0.6604231116679582	-0.15982277935178382	-0.7367946282897617	-0.15905694980745974	-0.7922997672949623	
3.906192217427908	4.471306958129193	10.566464031121285	0.40894412596618573	0.7252129291329852	-0.174579828978234	-0.74068147479753	-0.15617637847459026	-0.7888463648520196	
3.8126994433721504	4.028906460083518	10.141650075310675	0.37666660692180626	0.7880431954165824	-0.1783112668085513	-0.7448297056472821	-0.15367889933727427	-0.7851118287168026	
3.7141885054998784	3.568312631072523	9.692900217826017	0.35083758402301346	0.8484683514939311	-0.17084120384152524	-0.7492227212681223	-0.15153255881576727	-0.7811381346184583	
3.613543135432028	3.0933718796547196	9.209743324661094	0.3311832196958309	0.9054230747919801	-0.15251902913820312	-0.753935478146846	-0.14947503726275832	-0.7770671091799541	
3.519178046753482	2.620501054182708	8.698828140686079	0.3168625055577613	0.9570745096899216	-0.12238258118906618	-0.7589449215447552	-0.14750273640453695	-0.7729741190176225	
3.4410308785228754	2.1784657400067124	8.181148175345378	0.3067874690865958	1.0012067113677252	-0.07886655873139982	-0.7641864858970051	-0.14584920544509394	-0.7688619044735937	
3.372812832518284	1.7924806656080843	7.668119877458077	0.30028072295711594	1.0363599419547813	-0.02300717919427405	-0.7698188998906282	-0.14456495509040596	-0.7647690942858207	
3.313540063378921	1.4792910942656945	7.168558750247692	0.2968296305105213	1.0626381528834905	0.04240514978480707	-0.7755777498014703	-0.1437287092481351	-0.7606063715891129	
3.2702195728078705	1.2459901287583885	6.691354889467214	0.2959658656324307	1.0806966232134476	0.11392963087894589	-0.7809747090810505	-0.14342838336938618	-0.7562546555937641	
3.2491547060000023	1.0900700075818235	6.246546473366489	0.297191220074363	1.0889139552935378	0.18940481287590946	-0.7862092779334163	-0.14355940830550692	-0.7518988696306758	
3.250708348871475	1.0126589634784928	5.843452231871703	0.3005900514676049	1.087823406657318	0.2655186353381898	-0.7913357425571302	-0.14397764137352917	-0.7474327061090161	
3.2709421953992166	1.0147450687811108	5.488324240253508	0.30622616489978066	1.0796679948538912	0.33805940747550867	-0.7961880846914257	-0.14458083088668214	-0.7426422116021776	
3.308405389536893	1.080217535637076	5.180403466246587	0.3124148667073282	1.0646050064496309	0.4040285748718394	-0.8007459232412327	-0.14540270303154493	-0.7379720882299392	
3.3648829411135033	1.1887575437862086	4.924916565513245	0.3178997527976811	1.0416894874362588	0.4611295303176319	-0.8052388993069254	-0.14656243485239287	-0.7335132679713032	
3.4376988795964354	1.3221889450646407	4.733417689994436	0.32243758960131236	1.0101306846908429	0.5070364144679194	-0.8098455539851857	-0.14810920326151755	-0.7290825774127422	
3.5034711010584663	1.4709162455432165	4.6160075075865	0.3267762702482015	0.9715548761708391	0.5384176477615344	-0.8140172031252705	-0.14972245123966277	-0.72492543269196	
3.5525324368257603	1.627319393949532	4.5576933504406165	0.3301963876856097	0.9303045680095655	0.5565033572174651	-0.8176354673001285	-0.1512253386931106	-0.7207539030418859	
3.5905295518841416	1.7783596187485955	4.531843709804457	0.33071984884257105	0.8905194225856937	0.5659856459952095	-0.8209713039653045	-0.1526287154465397	-0.7162030024419297	
3.6251733448327887	1.8944245112064706	4.53929258265543	0.32677938384117566	0.8500028012458838	0.5700975013182775	-0.8240399588546785	-0.15396371124087171	-0.7121996574779057	
3.667349096393458	1.9581656708136408	4.590149935596806	0.3180531523189864	0.8055717080203351	0.571146309114957	-0.8270020727506605	-0.1551897868465627	-0.7088764414414717	
3.7254773753100374	1.967623984363985	4.691246483381339	0.3050761985786403	0.7544888439837362	0.5711302394253595	-0.8299241018063563	-0.15636420772637485	-0.705735789509429	
