4.107839776510201	6.071451961490901	11.94311876222358	0.7777507664023434	0.32329737965434446	-0.1269807158335109	-0.7160061324707976	-0.23620605586214177	-0.8027671153926492	
4.0921243345594736	5.928868018633735	11.855768254136315	0.7009392762082765	0.375568004124449	-0.1626827892808657	-0.719864249877189	-0.23132745511981384	-0.8023302165610441	
4.03642028004295	5.676305777169452	11.636844244336825	0.6203267353183578	0.435035005818282	-0.19499899232239967	-0.724116259972614	-0.22646722230982397	-0.8013854752642864	
3.9650246640994267	5.307604813498	11.299404388245607	0.5443188843748663	0.49937881039142723	-0.22098665699951578	-0.7290459567124886	-0.22186275260046628	-0.7998608355617618	
3.894202869476351	4.835471568729783	10.881744030737272	0.4772997798228865	0.5702220290148781	-0.23480144059212918	-0.7344158737472668	-0.21763244258956146	-0.7975529639590379	
3.820897561272992	4.297315408547281	10.421739528845231	0.4193704949823724	0.6516858839882612	-0.22917071672902722	-0.7397352423314142	-0.21384053502791875	-0.7942735054166157	
3.722044988676254	3.731640060661524	9.893784227790066	0.37140153627609884	0.7417584365474944	-0.20230578345464895	-0.7453896374976576	-0.2106745873605955	-0.7902318599693584	
3.6048373566859127	3.143975279860541	9.334524620999124	0.3331965884071479	0.8327139606598907	-0.15627319365719172	-0.7517159973989964	-0.20785236356429893	-0.785536678938367	
3.4959886589930886	2.5670339697020244	8.787553398542281	0.30416638565249426	0.9147646713319681	-0.0943328996374157	-0.7583089424263718	-0.20556343623114198	-0.7805095887374578	
3.415787029259537	2.053568728917824	8.26108035523817	0.28368039238391923	0.982851793336115	-0.019479578024159085	-0.7647068962167352	-0.20407064797076574	-0.7753192806906672	
3.365821661581293	1.6330680200510237	7.736788276295451	0.27134776871915195	1.0395220668986562	0.06530273369442517	-0.7711982504977458	-0.20305884730845547	-0.7696694571777166	
3.3512336234644167	1.3201746607325837	7.213943008097752	0.2680405765265449	1.0846952290355782	0.1548611395403471	-0.7778859107603876	-0.20277940800971067	-0.7638066764316775	
3.370640720878241	1.1165802741701736	6.69356111022479	0.27262159846473033	1.1145410325957086	0.24208727722579165	-0.7847979248206559	-0.20279700013231625	-0.7577597741719918	
3.4158496810390715	1.0268021512217256	6.203457116159942	0.28271092827679833	1.1272803277289367	0.3228767581169913	-0.791625680986971	-0.20300946349343987	-0.751527031726857	
3.4739052199632687	1.0535330035166697	5.7830275652290375	0.29626836782822086	1.1245201301573395	0.39602718225083244	-0.7980640722381815	-0.20384564487095017	-0.7451818992195725	
3.528365583583764	1.1713733561616584	5.426982748666026	0.31198882990734744	1.1064326561640023	0.457479816750447	-0.8045193754689347	-0.20494621513591094	-0.7386667367574378	
3.569418359926056	1.3438785116774687	5.148302618429135	0.3283665664671	1.07463357231207	0.5049204501948971	-0.8105016099398195	-0.20619136371560767	-0.7325749614319373	
3.607523841293473	1.536441817736046	4.95872954584785	0.343946294841762	1.0335484589402881	0.5372770569267852	-0.8159930323339851	-0.2074643476331177	-0.7268327766069702	
3.6569088718675227	1.7200165419602007	4.856508508862153	0.3575795301137299	0.9867390218476431	0.5546214448924371	-0.8211958285643339	-0.2087618942020629	-0.7210135925864022	
3.7151357344032943	1.8712295600958853	4.8259040038910666	0.3680369677466178	0.9347026621448109	0.5589307842320176	-0.8258552470061186	-0.2102187338391606	-0.7151700730805004	
3.775153517793527	1.9730687194806689	4.836605430490874	0.3728550776808273	0.8804600864933282	0.5543166119699089	-0.8302841155796358	-0.21138886312514343	-0.7092542536666568	
3.8292664597031423	2.0026575777273496	4.8824403814379975	0.36998369699934575	0.8210051880750047	0.5438173695927382	-0.8339629973746298	-0.21251078915590013	-0.7039490477868122	
3.8796823734243326	1.9499580645730286	4.979284296282423	0.3592922533642868	0.752799694183924	0.5319808843427118	-0.8369408822124262	-0.21398761227123606	-0.6996617095876091	
3.934951360341222	1.8257053238137306	5.138435065330516	0.34138058350111283	0.6770422433466579	0.5252344879421216	-0.8398800680674355	-0.21573605236413743	-0.6960388281716906	
3.997086548886387	1.64780041483218	5.342699483277571	0.3150371156359788	0.5981209145178384	0.5279549592289555	-0.8423313703602103	-0.2173796639669362	-0.6926785127605817	
4.081874543389782	1.4351472996408203	5.581611554379173	0.28063342072639447	0.5177296094971642	0.5403376230455862	-0.844185565047963	-0.21942066449762834	-0.689512280022785	
4.197435610443089	1.209587306573639	5.871947186531977	0.24071203278438177	0.43541363887719414	0.5612641700325339	-0.8458073149684895	-0.2216853543632578	-0.6868954527500146	
4.3301672881053905	0.9928054668946136	6.218229777623317	0.19795342263017646	0.3526583350141124	0.5879974679226827	-0.8471443174674886	-0.22400220037900703	-0.6850534464259896	
4.453298714855574	0.8009049344955038	6.589865509724168	0.15365426114737787	0.2742056591054929	0.6165645063648502	-0.8475634158904862	-0.22696726775018444	-0.6836970256350913	
4.5599390060542335	0.643813685351464	6.983841900848898	0.10950796652336652	0.20211284788229356	0.6466738467630248	-0.8475528526044868	-0.230280997899254	-0.682593656062801	
4.657703139030462	0.5394279079194048	7.39218618960779	0.06809079763594071	0.1383196077888423	0.6772551205536963	-0.846976096055231	-0.23425071621706442	-0.6815767690388068	
4.74960267771594	0.5028801179771566	7.80450975827557	0.03162742994368643	0.08371252800171561	0.7084435208907867	-0.8457760879437848	-0.23899286636726202	-0.6806905646696505	
4.832034080759048	0.5425177551933689	8.213617723900601	0.0019773901741289616	0.03860734491773339	0.7418284965668688	-0.8444200369401968	-0.2439805732750596	-0.6801005923458665	
4.910123480807622	0.6676850438331932	8.61320989897236	-0.01856937977454675	0.0049883639022155	0.7779623908984652	-0.8432554126614868	-0.2487658708923459	-0.6797527723867142	
5.002636757363988	0.8862229165692278	9.002200910191657	-0.02955283664527267	-0.014675439120778998	0.8179407894012715	-0.8419458171710155	-0.2537570357184525	-0.6792890761151048	
5.152884831026859	1.1965739232245163	9.387651666141608	-0.03197845159040564	-0.017195768007204657	0.8620644470422114	-0.8403919380519808	-0.25902806814805923	-0.6788703551135352	
5.3891293960712705	1.588054093015318	9.780224061744738	-0.02874954404765164	-0.0031705723965325056	0.9031870676057424	-0.8390119476402537	-0.26448938002430444	-0.6787108944680605	
5.692491272364813	2.048777433386579	10.193416440517542	-0.023464032571946583	0.02202236163937998	0.9238297770209326	-0.8381867328822887	-0.27026681677085784	-0.678508325313136	
6.024840008071212	2.573274197208704	10.643467739059723	-0.015698809989487653	0.05740801825183355	0.9050363361648	-0.83740318666639	-0.27606026728373995	-0.6779645411671874	
6.338588371147848	3.1330220694247934	11.074157550854304	-0.0013361335697999236	0.1072189730862257	0.8351799577159886	-0.837042043487229	-0.28155336072791387	-0.6768694327742923	
6.621616375148572	3.667643373380573	11.407950641169304	0.02227658439812188	0.17078685815811698	0.7129680880429955	-0.837287114030801	-0.2861159770739872	-0.6752893179804819	
