1.7487924372158115	1.5106407924050584	12.37852225912266	0.20207629591249682	-0.28716165438639224	0.18293205367872553	0.36557399285979675	0.3925433093664485	-0.9302583101035584	
1.786051962698965	1.6535767385783329	12.381668874463953	0.1805481800903171	-0.2954257095679102	0.1125083367183714	0.36759220650492264	0.394421548045118	-0.9275768440348209	
1.837498297359267	1.7083020625423417	12.275690268566244	0.15631386094081212	-0.30290913570527433	0.052530601981784907	0.36945712222787064	0.39584307617933706	-0.9255849798531848	
1.8726022771489441	1.6855341307680878	12.105460451677986	0.13120818907527754	-0.30300097688258054	0.011845061900243918	0.3715069297824799	0.39669135511316234	-0.9237481648306879	
1.878517852084796	1.5952019402633022	11.90507609939577	0.10547340976664636	-0.29083733953663404	-0.009216141233856417	0.37364446999436485	0.3974295444313424	-0.9217731155377948	
1.8511704574505088	1.4600446143607584	11.671740674338155	0.08030898544257398	-0.2635704490805176	-0.012585001527232837	0.3757430050247805	0.398139124902006	-0.9199457440154905	
1.7856985912837406	1.2937300822112492	11.379301853045737	0.05775239778335594	-0.22415798658203648	-0.00045810168844293746	0.3775616911642195	0.3986021113202992	-0.9185650225551261	
1.6733227355082478	1.1037428389708688	11.024139420031954	0.038403199071132786	-0.18068638272638154	0.022495947038732957	0.3788196391131353	0.3991079426274337	-0.9176192109027209	
1.500163191365195	0.936828534972282	10.632040751934426	0.022644422083080654	-0.13814420827616455	0.05399596999487936	0.37982212469090537	0.39984011125300967	-0.9172343281600206	
1.2755713899275398	0.826026036503017	10.22218323751212	0.011144256895754849	-0.10155014714640526	0.09273628413817424	0.3803444417377379	0.4006485401540821	-0.9168598184547806	
1.0499209379348085	0.8121689612955642	9.839582474259057	0.002203048416969314	-0.07746335195878072	0.1455851100450311	0.38062688507960163	0.40182021405879215	-0.916705821060501	
0.8869819290242169	0.8903342872785537	9.539993942508417	-0.00679652489169282	-0.06377934953975639	0.21574124765037886	0.38070809765805663	0.4027952909446557	-0.9164631713630926	
0.8280173921135625	1.0311057211077437	9.335381297745991	-0.01969251352180388	-0.05153521549425576	0.30806021668491335	0.3801978143999158	0.40372245355768016	-0.9158426945405351	
0.8689144235656211	1.2025246157492913	9.204328872127473	-0.040762191487694686	-0.0337545935028212	0.4275919834662881	0.37871776680057667	0.404869519665525	-0.9151379611480208	
0.974003380763687	1.3913453266676064	9.130535033830824	-0.07290498900666512	-0.005157635584492267	0.5740081171095969	0.37634352519720926	0.40607901078446607	-0.9148539070637413	
1.110370331243086	1.615990266173769	9.102017632943944	-0.11644139414746964	0.04132280392324012	0.7396033990139932	0.3734056422479347	0.4077217824528758	-0.9150945960235937	
