1.9402534281885222	2.358141911696944	12.62718815570106	0.01383798651883765	-0.28399151087888586	-0.007333180081530971	-0.4319063113158075	-0.4808398828840426	-0.8357261451892265	
2.041629027249646	2.372924304349864	12.471357687574748	0.0010321434086311017	-0.2688078373056857	-0.04739469880949736	-0.43035971953577	-0.4806247878286111	-0.8371842593550666	
2.122491923451013	2.2971925358787684	12.228047043764228	-0.008949744591682062	-0.24004785754438185	-0.06309544979636822	-0.4290470599293004	-0.48086577206496545	-0.8386579082468999	
2.164942563392207	2.136151182845242	11.904342501902539	-0.015283699637755476	-0.19781506900201634	-0.05475139415142287	-0.42801394783463365	-0.4810019807826112	-0.8398610103331334	
2.1707406528107613	1.8894914525773463	11.516657386380185	-0.01654306477758399	-0.14538193388068607	-0.024556838363401307	-0.42740928341677537	-0.4809516528145328	-0.840731217811572	
2.1528278467165283	1.5662209823691717	11.110899045291456	-0.01181861522950327	-0.08780360617644757	0.025413137659701327	-0.42724961752301144	-0.4810567420323306	-0.8414391787064065	
2.099669878770987	1.2121597093656415	10.762556728231264	-0.0023246655442595464	-0.026244257737002195	0.09688543529860555	-0.4271181871502518	-0.48138027050568843	-0.8420581624711279	
1.9935936535557055	0.8838769570982095	10.477072569746824	0.012939499345484703	0.03852644646415932	0.1865176350070478	-0.42711484229225316	-0.48170218942291954	-0.842318561999902	
1.849834650491992	0.6144488430545036	10.24214089974311	0.03177375389269881	0.09917487687620337	0.29124470063863334	-0.4267566721264012	-0.48224917795646743	-0.842358257001267	
1.7022149792464834	0.4213884193261884	10.054564771060845	0.050268766720737865	0.14659505617196794	0.40853510429070594	-0.42588782948479803	-0.4833112674945637	-0.8423534823188645	
1.5736401317068467	0.3257272359209728	9.910159320030811	0.06580321647125573	0.17793461173482195	0.5345816634534365	-0.42501156405391144	-0.48475018069761405	-0.8422283280677576	
1.47158323368983	0.346796214723712	9.786662010722832	0.07549742289884033	0.19776010709206054	0.6655861591038201	-0.42339655708623697	-0.4864216864692065	-0.8422942883254544	
1.3928519199884186	0.47161688170117916	9.679062015657868	0.07697317633731071	0.21084726536670095	0.798773374526426	-0.4213411977703173	-0.48863772627409596	-0.8422628823888353	
1.3442905678714558	0.6796961468379322	9.586629321755655	0.06821369572925931	0.22220555705557862	0.9336419229126405	-0.4188868936534363	-0.4915980670729795	-0.8419775919078303	
1.3362746455387413	0.9535350474142174	9.506844294642539	0.04803684497174071	0.23528108276600837	1.0661394704412488	-0.41571714166669377	-0.494933462720379	-0.8415853361596224	
1.3656968544298027	1.2710870113089654	9.438582898209589	0.01733922379799426	0.2494329064526932	1.1829676695412996	-0.41209151486436846	-0.49811412728341703	-0.8409720892230096	
1.4261329702870034	1.6038677352026198	9.375722424737559	-0.019885858423395002	0.26181806378341127	1.2687046431016378	-0.4085055716948227	-0.5018500573749706	-0.8395111523121384	
1.5063726391683936	1.9206642370419484	9.312899706742467	-0.059512214856411776	0.26733565388108044	1.3120498130684777	-0.40483653514251927	-0.5061465470585976	-0.8380565875327018	
