1.9707623719197596	1.6619233069987844	12.672418823925002	0.06829279131021991	-0.2781216338001202	-0.043963878380054444	0.3205684176682025	0.44949235490555617	-0.9101848012354299	
2.026295763027762	1.8062288495124728	12.690204427628293	0.05005257253808649	-0.2869726712273501	-0.111423190753584	0.32297059991391275	0.4499318929619305	-0.9081835590854481	
2.072647869241022	1.8650033220143776	12.527466627121292	0.033109384553725446	-0.292269361359471	-0.16473344130826104	0.325791685280284	0.45016771624885843	-0.9065420307069922	
2.0718639471367117	1.8247737471919045	12.256571784748642	0.015604257170951052	-0.2914994468186243	-0.19935805375378834	0.328606538987146	0.4503880413754146	-0.9051750843709746	
2.015049256654143	1.7055062307342892	11.952639123160061	-0.0032807486399080224	-0.2804788699010649	-0.2119159987635186	0.33139048366773316	0.4503846891961663	-0.9037315727430799	
1.9182267831703712	1.547638485791445	11.667745662000694	-0.021842278300305336	-0.2533613515139284	-0.20249853248685706	0.3340938003457583	0.44992522679771035	-0.902245044301573	
1.792036516147173	1.3615266890823043	11.397348100382494	-0.03631837922056838	-0.20773225560079342	-0.17456376963797726	0.33601971857989354	0.44938696689712737	-0.9016383160385356	
1.6613904222900426	1.1488257676206044	11.122116247079912	-0.04695561806908225	-0.15498764549690042	-0.12622181368220414	0.3373799744343469	0.4485505784214284	-0.9010991065065307	
1.5294439805889934	0.9447994897616401	10.863103491329875	-0.05589091273998547	-0.10182113471913186	-0.05628464058778763	0.3379589728155058	0.4477473166181483	-0.900810829038573	
1.4009130289936826	0.7927609438153784	10.637547035285536	-0.06463436155479249	-0.04973890458785848	0.03389452248041474	0.3377831834586337	0.44722448443218343	-0.900907765057944	
1.299023706305408	0.713411056685397	10.436802646088838	-0.07395677635485018	-0.0013726949550786826	0.14261587947475354	0.3372491191357061	0.4467537673363987	-0.9009991539307143	
1.2426510337346577	0.7082818769688924	10.262244817644325	-0.08538250240958205	0.03869179048451523	0.2697217117862245	0.3359345665701598	0.4463981239733993	-0.9016449741256813	
1.2312248362630485	0.7798851706913733	10.100872000683445	-0.09977361882189598	0.07148255037698693	0.41182176544378085	0.33337489049095903	0.446534249270985	-0.9025662475309246	
1.2592930258252393	0.9230237450177476	9.944121260546169	-0.11829319145054086	0.09926577311874203	0.5619200533751263	0.330257243433028	0.4471729286785848	-0.9031615870658914	
1.3193610843859458	1.1290389378585532	9.79300097777842	-0.1419895614589564	0.12565317836356413	0.7119081008792039	0.32676034179562446	0.4481057364323449	-0.9034381688076937	
1.4066942119842605	1.3868533415588462	9.6548390063694	-0.17083836032158692	0.1542587600936309	0.8538397249564655	0.3220480518214876	0.44919777652581616	-0.9040083270205038	
1.5248365880973906	1.6724255955240475	9.539552329319882	-0.20348760682534603	0.18296095125876785	0.9782123433108957	0.31644565905469296	0.45031767632576797	-0.905131138329228	
1.6491348856875894	1.9553178370484576	9.447625037748749	-0.2380920827339463	0.2052846308241709	1.0727905076372797	0.31069923927551013	0.4513866057824959	-0.9069699080213683	
1.764518016868485	2.2108568601393386	9.376672491285998	-0.27147999147747903	0.21519087521378064	1.126564734739736	0.3053084534056798	0.4525000975133645	-0.9089659655873767	
1.8618657149782603	2.419048696974733	9.324748223809177	-0.300218083364633	0.2088973194556401	1.1340067758189203	0.3002220979062165	0.4535893596459863	-0.9106877537978255	
1.9276962178409875	2.5653672805068446	9.285808536913605	-0.3220064467678399	0.1867394477804742	1.096742700399773	0.2951118459092918	0.4542910360807768	-0.9122673761190008	
1.9606932260637402	2.6504391405320855	9.243066337983329	-0.33582431421198944	0.15523886875833845	1.0211922512871165	0.290137595175775	0.4544122593686462	-0.9133961964522777	
1.9551345069507147	2.6766192850360353	9.182334574016098	-0.34216267858583993	0.11796830391859425	0.9140254295377281	0.2859402260217138	0.45392338035290963	-0.9145558314831896	
1.9116279903065734	2.651610287297374	9.09580342240223	-0.3421051315560943	0.07775100445245066	0.7831334374061457	0.2826949840543591	0.4532733088710353	-0.9158974749484363	
1.8373454241649776	2.5849200125146354	8.981553995620596	-0.3367336679907054	0.03647063277678275	0.6376155315300175	0.28039967764403245	0.45284417577093616	-0.9169987066142736	
1.7402848394476491	2.4852508796814514	8.846873522610368	-0.3272405016525314	-0.005556761163469149	0.48664560573562715	0.27916829383597547	0.4522858283310275	-0.9175411498051702	
1.6289243686139119	2.3651097919069004	8.714032996801956	-0.3153490479623481	-0.04649659277083962	0.3384605913573162	0.2784960056049263	0.4509487773498008	-0.9178936574624198	
1.5057600396583168	2.218911153409031	8.595722350281562	-0.30214398182217317	-0.08321527463612212	0.19885281334528004	0.2785541445365824	0.44966810508279886	-0.9184108596567977	
1.382269583947435	2.0491237242867744	8.495485049017082	-0.28955506933147646	-0.11341264288801796	0.07413197847158237	0.27907511489710896	0.4481483736512634	-0.9189234326468082	
1.2686785738157966	1.8669775636207546	8.412851304007297	-0.2791981304911452	-0.13562414637569395	-0.0312335966064803	0.2797525655209117	0.4459895318391567	-0.9191714990964153	
1.1633923481321928	1.6761239834569515	8.348780944706238	-0.2711501283169915	-0.14907971766794345	-0.11735313225374082	0.2809989521073055	0.44416161254841224	-0.9193108705406283	
