2.328226128099724	2.339661386547854	12.73381663060718	0.052548927562803355	-0.07227869467683	-0.1029198806767872	-0.3975454846328657	-0.49908299597509215	-0.8161359339222595	
2.321700921927753	2.6074509135072543	12.70411034630375	0.031972182268070026	-0.06780649368348744	-0.21361424268387486	-0.3976345047310143	-0.4981345644044845	-0.8162485055909401	
2.2954880880122035	2.7548999410562005	12.53368110964439	0.012038307871055804	-0.07407386388273332	-0.3258000484611945	-0.398499277945505	-0.4969981792918603	-0.8164982178918514	
2.2743371566790076	2.804174799609332	12.25804686125319	-0.00671362002353604	-0.08495225624844564	-0.4274534584987072	-0.39994809768354295	-0.4953322976022386	-0.8167013889625268	
2.24386259734451	2.743232520782335	11.913604989954363	-0.023430796340906324	-0.09603989955449047	-0.5130359334619305	-0.40173760375907186	-0.4933585371391252	-0.8170428689106681	
2.1801189963647865	2.5535169606482175	11.522518350990156	-0.03665133008988304	-0.10297266112541253	-0.5788615630318693	-0.40368945227775144	-0.4915141788405635	-0.81766465089327	
2.104137797476487	2.263544171266737	11.091493293251343	-0.044822888896903404	-0.10050538774442326	-0.6158616573050196	-0.40579725225977503	-0.4896654523348314	-0.8181082912970866	
2.013309834534745	1.9023659193420392	10.670603918938353	-0.04802190888373464	-0.09052273365800301	-0.624128510225487	-0.4079161472872862	-0.4877581674586793	-0.8183802961344724	
1.8827446717932081	1.5188007549736586	10.302283486408802	-0.04549864243493954	-0.07201665214038343	-0.6034967909663693	-0.409885046242464	-0.48593278659716743	-0.8187103954137488	
1.7092671947046303	1.1595122111568794	9.999035597471071	-0.03768915525226554	-0.046497846513481454	-0.5555537742388756	-0.41190481331842965	-0.48424862930526735	-0.8191315074155089	
1.523347983035452	0.8551228828720032	9.759141113910111	-0.026963464815884467	-0.019585943652752336	-0.48435240588031714	-0.41398968186940577	-0.4827069618844858	-0.8195712409563793	
1.3588258982029804	0.6241695883315966	9.58374358523812	-0.016230138156740636	0.005003130424327268	-0.3926913381609762	-0.4155507644677294	-0.48146294972353043	-0.8200737633317075	
1.2219856021475903	0.46981147582620975	9.454154497424032	-0.008715235054961537	0.02773176402742942	-0.28102544014667824	-0.4169326751172398	-0.48067604670892533	-0.8203870798000311	
1.1162000144402544	0.3924437870223331	9.356780382504523	-0.008240423041495804	0.04731751874535906	-0.14820319037378138	-0.41805589563790346	-0.48057593316462976	-0.8204356426760184	
1.0524132439529479	0.3940955328677697	9.286965130236132	-0.017343068681801844	0.06367966941574923	0.008134734557299541	-0.41827834252643614	-0.4808140657209187	-0.8203177218395745	
1.040304848917437	0.48022017621829055	9.242456527729697	-0.03654676009706328	0.08105977933732642	0.18750791109467735	-0.41745456858243435	-0.48121510039636134	-0.8202157527511345	
1.0756862585814526	0.6576755018726378	9.218575102544554	-0.06486823997179628	0.10599037211367512	0.38078016636558665	-0.41640193694614636	-0.4826058915329537	-0.8200734251463906	
1.1433323178596315	0.9216179677097138	9.20956046224846	-0.0998228169698082	0.13997452290949172	0.5688884653916424	-0.4151356546033436	-0.4851440744303258	-0.8190761786644	
1.2224833820661047	1.2352593236691354	9.20212322568773	-0.138048802876984	0.17810927640530239	0.7312512917632251	-0.41333741900509857	-0.4883272179706566	-0.8177112303518481	
1.3078292930750217	1.5564581412519272	9.18809561694551	-0.1758807140778944	0.20992986641755418	0.8529051084887307	-0.41097106940092326	-0.49215085126459396	-0.8159576482090519	
1.3989748289805308	1.848463402300793	9.174007991039048	-0.21003311234921934	0.2255596915287488	0.9261816552830933	-0.40846355027875936	-0.49658312624116147	-0.8138303564456589	
1.4833070327696103	2.0807138311729236	9.172464743529607	-0.2379423399683862	0.22222604928842876	0.9498807542641723	-0.406165790306702	-0.5009849833054877	-0.8122804181514354	
1.555737574149447	2.2473704733078916	9.176633997122288	-0.2574816596935187	0.20312097556937175	0.9294163979991908	-0.4035807043889667	-0.5057068704156258	-0.8104890967328982	
1.6108703228335894	2.347601935416192	9.171281827134905	-0.26808040560518603	0.17163663665469597	0.869566504520722	-0.40157222936561504	-0.509981661522509	-0.8088942922476868	
1.6373094409118276	2.393661892473276	9.141983685215813	-0.2700600219423286	0.13171427233706987	0.7761545442322029	-0.40012891184329297	-0.5135420497618276	-0.8075181186218082	
1.6286248886372214	2.4011928823346547	9.082706840649772	-0.2644205493425903	0.08694486506328898	0.6563795885019164	-0.39856180340167113	-0.5167015386893359	-0.8062043288658371	
1.5900530077839863	2.374100750253336	8.998291176335192	-0.25274565921447656	0.03995195595696182	0.5187789193740758	-0.3970514749119761	-0.5194136042513678	-0.805363788911395	
1.5221916543666887	2.3134518693555	8.899238279131316	-0.2364338820753478	-0.005020261254953438	0.3759959056139447	-0.39584725803441484	-0.5217763326599197	-0.8042185077285219	
1.4302222690916482	2.224249315712784	8.803193803828474	-0.2176791241134378	-0.045303351474568015	0.23950574931696225	-0.3944538919854666	-0.5240993033498653	-0.8031906555666248	
1.3243510828277996	2.1030338689983923	8.721025833361528	-0.2002161340774781	-0.07820529894827827	0.11737162529285097	-0.3932853439162649	-0.5261032624835189	-0.8024474939373303	
1.2203641066978548	1.9479644999683599	8.653170355185	-0.1869812936510736	-0.10134109091378266	0.01530489725229164	-0.3927049701064316	-0.5274805639643154	-0.8017886824267836	
1.1310873756779758	1.7694522614056136	8.597901374739159	-0.17858749772066498	-0.11432761413198728	-0.06284916481456111	-0.39214660841914645	-0.5285212239417596	-0.8013799675245528	
1.0499029338352324	1.5762866118731407	8.559149203921178	-0.17540814699670448	-0.11835468861519169	-0.11736160782243568	-0.39211501606643584	-0.5293507160979128	-0.8012878301835499	
0.9818846537243172	1.383140475155266	8.532182331848226	-0.1748238777304713	-0.11246461604965696	-0.1504091745321805	-0.3923399761606061	-0.530283373350273	-0.8010959679655797	
0.9281621972159442	1.199028174402603	8.514790354364507	-0.17515367721310998	-0.09943010220447226	-0.16607328280877742	-0.3925478226827023	-0.5314537647598795	-0.8008611940459017	
0.8803185195483927	1.0300758163571566	8.515543306929528	-0.1760048321907908	-0.08309788801549906	-0.1697826280468143	-0.3927663609661509	-0.5326388212780133	-0.8008400854895681	
0.8336205473606132	0.8830776518243051	8.543708947259795	-0.17688523404099518	-0.0646047170123041	-0.16659208822729735	-0.39316090688182415	-0.5336234718268279	-0.800745338689265	
0.7992626201893738	0.7569995625983728	8.589715789087569	-0.17784743555896834	-0.04615061435002276	-0.1596296140744675	-0.3940062460505932	-0.5346743520011077	-0.8000296140029838	
0.7744838092095571	0.6538255116095965	8.651822749208566	-0.17939162452805565	-0.03043360632333795	-0.15216646554595137	-0.3949614814076812	-0.5354563354813189	-0.7992741949500358	
0.7553757452916342	0.5670218075049266	8.733816992607482	-0.18121320558135032	-0.017981085791181954	-0.14557690340109847	-0.3958861870183818	-0.5359685156172604	-0.7987401362438649	
0.7425595574001457	0.49049730317954243	8.83405230703718	-0.18237211489161795	-0.007654287539193046	-0.14006396456979076	-0.3968722595734765	-0.5366661209864559	-0.7984420678851614	
0.7373973249584196	0.42468738111702353	8.942260533305872	-0.1820034184342721	0.0013848310262017478	-0.13615426030877753	-0.3978407993724779	-0.5376597540742983	-0.7983202298235617	
0.738311665398529	0.363466798456918	9.04898572897429	-0.1793166809410751	0.00902481581030678	-0.13425769281332925	-0.39855304120733065	-0.5382705473304317	-0.7976093966483875	
0.7399528590304755	0.30414975717917575	9.15165171839448	-0.17312660297175195	0.015691465911074492	-0.13407646785314595	-0.39912913503807546	-0.5389981581483138	-0.7969343987295454	
0.7403294499915696	0.24898207297238667	9.245239414659006	-0.16307948965877864	0.021913512003722744	-0.13453139077799547	-0.3997936744765299	-0.5399121165908392	-0.795963319429286	
0.7411578942451283	0.20460234146135983	9.325541630102233	-0.14947932277362866	0.02783700379924567	-0.13510089631761749	-0.40068298704311134	-0.5409897849302596	-0.7946421814949548	
0.7427109812133037	0.17746856412702688	9.393439967045815	-0.13296728432797786	0.03334429270680447	-0.13600242668569912	-0.4016329050829418	-0.5422720723351215	-0.79374476478438	
0.7408433255619873	0.1692683899997033	9.450994877001552	-0.11482587314516413	0.03865279210975384	-0.13654057846937187	-0.4021389075320461	-0.542894547433999	-0.7926645611041012	
0.7370935542970881	0.18922742815718852	9.501869588990616	-0.09600306896316187	0.04425995350898963	-0.13615625687704766	-0.4024045999516132	-0.543328704578068	-0.7917010532614286	
0.7351222301587008	0.23700471857822283	9.550262985401647	-0.07765131021785218	0.048632739612408236	-0.13718468253073277	-0.40247906696411084	-0.5434832307433798	-0.7911536615153136	
0.738232210140834	0.30239317793508846	9.598912071733984	-0.060574654681823825	0.05164698820838738	-0.14113853758867093	-0.4026026015570998	-0.5433299148506567	-0.7908020519136646	
0.7474889265216162	0.37150682970061827	9.654301709427953	-0.0448504103656861	0.055048341290962706	-0.14725988620867264	-0.4032612352739891	-0.5432562187667034	-0.7903535537497078	
0.7645038598351368	0.43219035157165603	9.730318997669313	-0.03023452599093748	0.05785792125953153	-0.15591212987580647	-0.4042979723573255	-0.5429607335308905	-0.7901067134897205	
0.8068582679724323	0.48810344157526087	9.822670897237666	-0.015796956677399412	0.05954836204223106	-0.16554514170374185	-0.40530250256809325	-0.5429194873127569	-0.7902286637501899	
0.855977742888418	0.5215359725930929	9.955009317344405	-0.0005648157584675377	0.06001321569231029	-0.1750807927319965	-0.40650659577465403	-0.5428019836690682	-0.7901337255893855	
0.8977256868077059	0.5188645841159116	10.142832064703006	0.015689413454459598	0.06245780780470183	-0.1815574888303386	-0.4080787111490282	-0.5421759877086701	-0.7896791946057178	
0.9479880383735179	0.49618619601482084	10.362638888764636	0.03310903317204797	0.071406229519344	-0.179621213580821	-0.40973213626636895	-0.5411149370409173	-0.7894274341184775	
1.0133524972059686	0.4817161445837252	10.58298066750327	0.052829065126576674	0.08646248797994835	-0.16579984670529138	-0.4113996195733938	-0.5396631993957774	-0.7893204610408362	
1.077067152597242	0.483254261480258	10.807577984328436	0.07451321475664123	0.1060490370892337	-0.14103950317053418	-0.4133032725636376	-0.538394968427221	-0.7888661416599897	
1.1424056024078237	0.5166334094048618	11.02215289454079	0.0976278757219513	0.12855510212110788	-0.10618966258006887	-0.41507539895782475	-0.5373920565749363	-0.7887906837605754	
1.2134412601524138	0.5903583657294097	11.208080372795514	0.12100418883914019	0.15042973610339033	-0.06275551850868473	-0.4164532159787531	-0.5362286096801134	-0.789333862333419	
1.2843786191861983	0.7023512383733612	11.362958128646534	0.14227339358025884	0.16628682102999934	-0.012971518297042581	-0.41758797839761075	-0.5348201507885642	-0.7896000507869371	
