2.767809327402756	-0.8241293528894558	13.177160294064715	0.028787167774148983	0.1233014109422805	-0.037155096803134946	-0.6467585808429583	-0.2236398643663778	-0.8258158332303991	
2.968354136560097	-1.1613972652172542	13.066961740858405	0.02790170559491497	0.20666540326533744	-0.1663256759779254	-0.6484776976443162	-0.22259717648775212	-0.8251053761151368	
3.136365153358601	-1.5279483851156512	12.78631569547472	0.031220279417492166	0.2192329674352167	-0.27743054378611914	-0.6503337215554387	-0.22090639383307542	-0.8241787605833649	
3.1869046264710965	-1.8731590810156835	12.505996767332514	0.031884998736001466	0.15786502373299455	-0.36143464993641494	-0.6519876359563196	-0.21850186396602922	-0.823592162834298	
3.0966216746489623	-2.1211784759106567	12.316656555697069	0.029083717626548523	0.07438500392700406	-0.402168787124866	-0.6530850579762913	-0.21603058575294845	-0.823845632972503	
2.91658210562116	-2.2209600019053726	12.147775766228287	0.02709446579421356	0.02852644731749994	-0.40714093035813387	-0.6536488823272499	-0.21370904399518448	-0.8242626068188632	
2.7103818091552596	-2.179106874407177	11.894590466500906	0.026084950688874484	0.022083953705228837	-0.3916841514308854	-0.6541477380635486	-0.2114952738143918	-0.8240100846994438	
2.511840786783001	-1.972283028692494	11.557157317571654	0.018627646939825885	0.0103911431883751	-0.36744911239898187	-0.6546594911339313	-0.20958229472614248	-0.8235534884398246	
2.282655794985745	-1.5576099608638279	11.227040450800942	-0.004088657017298395	-0.04003838438664682	-0.358843854772062	-0.6546497082740698	-0.20775483733302952	-0.8236650692163618	
1.9288788171787368	-0.9839536647068884	11.006334720534847	-0.04568596881190423	-0.12044058323156791	-0.38278777419171167	-0.6537477121423266	-0.20578597875903293	-0.8243163693920775	
1.450166906709733	-0.3224464678616969	10.935781379586782	-0.10347168270579502	-0.19230173626785005	-0.42052329896176943	-0.6521381471040455	-0.2043753665548374	-0.8254688938231842	
0.9203599353714328	0.3505825370873845	10.976308256826384	-0.16989312868138506	-0.2206289264961464	-0.4562265291912599	-0.6508814332455712	-0.20321804960339762	-0.8264313861823227	
