2.3954198672304727	-0.45298013244669233	12.721795072798692	-0.04192037300222319	0.10334635217623886	-0.038696396421536494	-0.655867824922032	-0.16637885905607283	-0.7640244716962183	
2.5392570357749005	-0.8634191923537684	12.61776100300636	-0.03172941303467394	0.19502946719421538	-0.18102098580681755	-0.658156920622205	-0.16556552978381237	-0.7628449387411432	
2.7203595022838485	-1.3508911071399063	12.347915946091547	-0.01769125462986235	0.23429272467759182	-0.2932236951042981	-0.6600352724923579	-0.164846056960143	-0.7612696441362096	
2.8399544209775156	-1.83417639639265	12.057821807321911	-0.006730115799909245	0.2042291158335305	-0.37026911928790984	-0.6618162615675168	-0.16335865337049743	-0.7599106381301184	
2.8437930703824326	-2.2200860301827983	11.857365625131672	-0.0016985356695048343	0.14032745220345677	-0.4042769264863126	-0.6630925533754648	-0.16189656710803407	-0.7586918844049074	
2.7444551144823106	-2.4532720944670854	11.721609092390194	-0.0015659966159752652	0.09220524524228021	-0.4066027839670872	-0.6639017829688708	-0.1598710197818136	-0.7581722126053795	
2.563904391902322	-2.523588029521596	11.580859755985264	-0.00937680293843914	0.06419398702749567	-0.39014239722571964	-0.6645353920354808	-0.15724887583610775	-0.7577912091339283	
2.3214261075538345	-2.375424229570177	11.44796518683659	-0.03223805701841982	0.029532537060171424	-0.3620045481032538	-0.6650234668318855	-0.15506357108767443	-0.7572945356121099	
2.017859029182438	-1.9418513840544567	11.3930122786091	-0.07542755128782573	-0.022466274255843056	-0.3373740411117253	-0.665409111718934	-0.1534904115966188	-0.7571395225582024	
1.6370789221887083	-1.2599414478911064	11.447188181136553	-0.13984122938436375	-0.07483666687994714	-0.32788613852876936	-0.6655721749353821	-0.15239183127761308	-0.7570326909380518	
1.2249992036724666	-0.42838759448548835	11.57238937401309	-0.22012554714692473	-0.10083054649771073	-0.32881743910776445	-0.6651204927126629	-0.15191581971433715	-0.7574420604564458	
0.8478159386490332	0.4322683421848974	11.681283569831528	-0.3029855019102957	-0.08496741395188687	-0.3388499437567579	-0.6645598367447162	-0.15215047788716554	-0.7577295232883409	
0.5341858365912221	1.1557747146395712	11.617656755346706	-0.3671198269388141	-0.030896888757845783	-0.36201078632852235	-0.6650125804600181	-0.15288901445167072	-0.7576699707566155	
0.2824952624042284	1.5873328904542963	11.273029594943699	-0.3980821736404964	0.04253932619531616	-0.397940343303375	-0.6657937933725018	-0.15316564003456756	-0.7567098676310818	
0.0629248823221537	1.682304013249864	10.649921622983182	-0.3897778238512355	0.10616870838120025	-0.4174558956380847	-0.6671465189157407	-0.15326071756973697	-0.7556009018677923	
-0.14148819738759746	1.5317296691549986	9.953908147039403	-0.3478825331117625	0.12927214568044615	-0.38431919931176134	-0.6686343967477019	-0.15377868525354665	-0.754109826799474	
-0.3000178166774688	1.2722002776817887	9.451044045231239	-0.2830742204571935	0.11214808874728711	-0.28291913663062596	-0.6693747780700546	-0.1543115977492575	-0.7526887184033435	
-0.387739198212295	1.014407470822631	9.237047544977344	-0.2085550908000192	0.07687924878325293	-0.1306383432218331	-0.6694582549688732	-0.15518304159683133	-0.7515294121680808	
-0.4164396009396961	0.8300102540388478	9.253541115428934	-0.13703815146099071	0.04237634624295584	0.04276852838490306	-0.6695913915170312	-0.15683813225602108	-0.7506601878889118	
-0.39151878142005125	0.7671553562861689	9.40815734823598	-0.0751279385834926	0.021049218579931615	0.2103734536007474	-0.6697766886197952	-0.15912180409514562	-0.7503480709058472	
-0.2977901095622378	0.8451051914967252	9.595341452991494	-0.02425452807815991	0.01793298283708402	0.3391592159856293	-0.6696049322406185	-0.16199802441364208	-0.7500129101982502	
-0.13895285250712625	1.0145274840330025	9.730590484793357	0.01595236306321631	0.026479245760724447	0.4019925507709284	-0.6695309109801623	-0.16443124283052482	-0.749926428769789	
0.056257739627676356	1.1904546898985178	9.768494341846445	0.04564639132280867	0.030303515886085156	0.39363758907296065	-0.6696590538012474	-0.16721147203725278	-0.7494713913877188	
0.26320573487578763	1.3195373965538229	9.74467616415543	0.06421201071537656	0.015392568232826488	0.33119225005241615	-0.6694911922042841	-0.16948781779802818	-0.7491051972028806	
0.43687064462319897	1.365258624191601	9.689877351315605	0.07209758679306237	-0.017508853154389145	0.2318021130967664	-0.6692674820700291	-0.17054984994496608	-0.7486133365247968	
