2.1697725957811103	-0.3731679673148257	13.269526784288983	-0.0404837120151794	0.05500336585135168	0.09606308215551213	-0.6233210626642781	-0.2320458893998597	-0.8025375411255445	
2.414563643057652	-0.5682520975200694	13.268859155867988	-0.041109804217544996	0.21407215036819133	-0.02792226194380184	-0.6253325517785616	-0.23224260238929628	-0.8015985911451476	
2.719638698438493	-0.857615758488996	13.032707268804327	-0.031515324232419616	0.310616238344012	-0.13903540793980051	-0.6279071012963312	-0.23155049077281128	-0.8001904902186103	
2.9781891669323217	-1.1820031045884354	12.707682995311355	-0.021105828879632152	0.3167674909425908	-0.23623076600117793	-0.6308100832542559	-0.23100141273885366	-0.7985708100063699	
3.111122621916746	-1.484440373510846	12.439893025835065	-0.01623218572963221	0.25037042508502994	-0.30939173550324534	-0.6330381119944688	-0.22975395793853054	-0.797497203596805	
3.0947772018658157	-1.6989500854349608	12.275837860087737	-0.01699838291656289	0.16758434840367453	-0.35660604332434914	-0.6344558938174885	-0.22762553112557904	-0.7969142443035402	
2.942816594386894	-1.7904823867172108	12.168889810155243	-0.023139875737921953	0.10419458149375795	-0.3892864577007069	-0.6352344590495691	-0.22535840975431218	-0.796376871971897	
2.681435881775256	-1.7313957058840312	12.086547235624483	-0.04019492047356695	0.05000721549807929	-0.4157249656268248	-0.6353056517344045	-0.22333886711504972	-0.7960042498647485	
2.341376044508996	-1.45596904850829	12.057658936951952	-0.0756518849988548	-0.012242817083695373	-0.4360560301950822	-0.6353187502888255	-0.22159225331228535	-0.7959790390101024	
1.9409350362819202	-0.9561286623439239	12.105926668162008	-0.13079473832846358	-0.06899891127591076	-0.45420262900761893	-0.6354822261898525	-0.21961411165956535	-0.7961805607312137	
1.502957914757271	-0.31355006240800626	12.133502079659923	-0.1960111752898198	-0.08687817865629648	-0.4733650002859895	-0.6352977574269224	-0.2181239792848117	-0.7960092488274861	
1.0844205761075223	0.3236279331943121	12.004072340759222	-0.2543723993353536	-0.04717653502023945	-0.49404962339582925	-0.6351685837180234	-0.21715671513634263	-0.7958022469012207	
0.7477604826701266	0.8053355270954128	11.578432122127523	-0.28948967495577205	0.03474018130598221	-0.5093220762556432	-0.6359897671959915	-0.21632273929528734	-0.7950525976914594	
0.5172390914277054	1.0460917493072437	10.849272887307194	-0.2937306475654326	0.11839508623862921	-0.5101767955981591	-0.6373385697393822	-0.2155430389823169	-0.7936377361773693	
0.35283744282283874	1.0596737729928694	9.95010827551117	-0.26746482936551724	0.16334852165393987	-0.47868357112515453	-0.6386862419185504	-0.21477349674188184	-0.7922156947799214	
0.21675411862019628	0.9133682578206361	9.115700809491315	-0.21617773319645456	0.14697423621088362	-0.4012274673924777	-0.6399807237022682	-0.2139125066605953	-0.7911293845228816	
0.09806587644479546	0.6802413692170459	8.58346183460464	-0.15049789375028402	0.07279204243828559	-0.2836441720544014	-0.6407428141489036	-0.21307146636113639	-0.7904361573867755	
-0.04315532198571741	0.4489986641210641	8.423628209103244	-0.0841960837396365	-0.03089131302917603	-0.1383286056158957	-0.6406285981252868	-0.2123793494387154	-0.7905387642493198	
-0.19808984331464932	0.29689854998183074	8.571688167291146	-0.02819010299731501	-0.13193782119195288	0.015117199497871929	-0.6397365800525577	-0.2119522226689787	-0.7913134024323905	
-0.34550503258219734	0.2738516294785863	8.926965468229143	0.014455741817423292	-0.2024456521797847	0.1573525769247145	-0.6378643838422762	-0.2122424105851583	-0.7928230917418744	
-0.45472126411054375	0.394888308295354	9.35732500487358	0.04573608552645262	-0.22913271436844646	0.26628576006195404	-0.6356603747280527	-0.21329054054048058	-0.7946864625218943	
-0.49894895142380735	0.6244185168927711	9.740562985912943	0.06928526756997293	-0.21948590142483884	0.32335028504762925	-0.6338519069005939	-0.21490021356440012	-0.7962984580931056	
-0.4639610267448213	0.8884521192462231	10.007396650671357	0.08680805904536458	-0.19294248952301418	0.32361887623416113	-0.6322278178430889	-0.2168555799781709	-0.7977288749634179	
-0.3511870973544607	1.1222560018314318	10.147602967660958	0.09832662449634842	-0.1696907108959392	0.28061854981279033	-0.6301556840762903	-0.2185016545354846	-0.7992687926474799	
-0.18136934929941684	1.295362425281781	10.181862068497788	0.10337906336928997	-0.15877447558918806	0.2105936754168342	-0.6279001872187516	-0.21935308270050405	-0.8006685367284373	
0.008025058146863372	1.3788919621526659	10.133386107175777	0.10199398590915142	-0.15510848462149082	0.11821592689577762	-0.6262567618122759	-0.21962379682946037	-0.8016901353784042	
0.17600520089645072	1.3285578943408667	10.025324832851014	0.09700052900841648	-0.15528465077922937	0.014006269116884	-0.6248759311181217	-0.21898383717760522	-0.8027100472102178	
0.2883601270968576	1.157780180614938	9.878422490873337	0.09057101107836606	-0.15953851632796326	-0.082056612106269	-0.6235717451818583	-0.21783658379582613	-0.803982075721798	
0.3297858057420804	0.924824584732795	9.700887170040499	0.08429702741857545	-0.16619457467145415	-0.15918598649624743	-0.6223312507850733	-0.21684741126064405	-0.8054962321812145	
0.32367608315423085	0.6710842534245112	9.52880474208586	0.07905129650374702	-0.17443562114956548	-0.21749893229065023	-0.6209826732666863	-0.2157250457413582	-0.8072236516869875	
0.28746748863823407	0.4279207093492861	9.37765451383722	0.07436400472380082	-0.1828310854734975	-0.2577482504339725	-0.6194344686313954	-0.2144290804942004	-0.8089562956481985	
0.24103147133312622	0.22885725279648203	9.254772029880883	0.06909496634541627	-0.19219280995943397	-0.2837400035836716	-0.6180921685364215	-0.21268927321194284	-0.8105522666884165	
0.19865045984262525	0.092364369802281	9.173587399332128	0.0613386451559044	-0.20543948823432903	-0.30441776966628065	-0.6171009674202976	-0.2104118846502953	-0.811983267792005	
0.14273092519474603	0.010410602541990364	9.124165081821047	0.049022735304262335	-0.22217002183201945	-0.32775398612702655	-0.6160589252363833	-0.20804808394410162	-0.81339040655849	
0.061593620707286516	-0.037138033193254205	9.081096131869357	0.03199848633726057	-0.23715953860871242	-0.35680987139433595	-0.6149528153433708	-0.2053126976843856	-0.8150782894507793	
-0.026602236159016995	-0.06645582057117617	9.029248722987568	0.010689157252487851	-0.24313735461237873	-0.38856422896901816	-0.6134999962816305	-0.20279165030289978	-0.8165570398112512	
-0.09432376752371278	-0.08006432412176537	8.95421432758125	-0.01432429325967494	-0.23716396112387833	-0.4204836170572449	-0.6119846844380074	-0.20004242185347215	-0.8180591809210948	
-0.12304348106833704	-0.0928739023406693	8.866407087348238	-0.04229092612557708	-0.22251589753144282	-0.45348570057886683	-0.6109972348589268	-0.19748346157353658	-0.8193567653110689	
-0.10714191516803202	-0.11694032374943068	8.78086376607999	-0.07246625406994134	-0.2065801732014957	-0.4870616153516081	-0.6099727108818443	-0.19544576923315965	-0.8206096736542633	
-0.06249905251086736	-0.16814075951206955	8.712711705616893	-0.10324378067968637	-0.19086792828293025	-0.5208096717278256	-0.608710555382866	-0.19382463041912337	-0.8216286231353913	
-0.008437143745949787	-0.25010457823268617	8.652985714059097	-0.13258927465206527	-0.16899706976920703	-0.5533053713391253	-0.6077649255128645	-0.19224158815124887	-0.8220871305065501	
0.05970656908132014	-0.34652999429390635	8.57753958406753	-0.1587851109122352	-0.1367553108992318	-0.582711634892488	-0.6072349807579169	-0.19040288089038357	-0.822199069314631	
0.1555293184826173	-0.45275955384387406	8.48643181898048	-0.18067572249276384	-0.09871260074567215	-0.6113336442146932	-0.6070400724594305	-0.1884394181518178	-0.8221418847105195	
0.2665234329509986	-0.5797713055356346	8.379781401226163	-0.19851972522909136	-0.061577544598434814	-0.6409346144167469	-0.607532901998978	-0.18636454422338256	-0.8219644216801721	
0.37952182179084576	-0.733584634650465	8.2626765743834	-0.21249587425127203	-0.0275650793718278	-0.6677212976351329	-0.6081209638804319	-0.18426659509429316	-0.8216721434981772	
0.4876873359057441	-0.911094161787644	8.143820242831895	-0.22256090441787393	0.0007735505830990818	-0.6868560322365962	-0.6086232157894399	-0.18227114030255337	-0.8215868660572915	
0.5849635697724112	-1.1012124577153772	8.040109355763759	-0.2296495050419154	0.01987396661056218	-0.6973911164504997	-0.6092416556553897	-0.18016325240815745	-0.8214302601906631	
0.6646314611015472	-1.2980854634650971	7.9697077328715	-0.23465060915995795	0.030570299500875156	-0.6983823194730782	-0.610049582868234	-0.17809514294841144	-0.820760239154699	
0.7222003002119717	-1.4911387029993945	7.943951302451437	-0.23805939612812635	0.03796125270294856	-0.6876647429661076	-0.6113606887370221	-0.17589625277548704	-0.8201732568775055	
0.7585545237502163	-1.6638773407708558	7.960606637493956	-0.24019625529471675	0.047019232220561855	-0.6666496890688844	-0.6128544377541252	-0.17348405771329414	-0.8198594585290218	
0.7828018842272658	-1.8099798426434077	8.009235005156444	-0.2406568752075248	0.05996982874734997	-0.6403843347470961	-0.6136438175956963	-0.17144603786898763	-0.8190427177435309	
0.8068843219227737	-1.9260202957081969	8.084153161029299	-0.2383682919183398	0.07560234674737953	-0.6123695782135021	-0.61441472122446	-0.1696541214822293	-0.818207743446768	
0.8276784846139057	-1.9947647851411383	8.177781902069672	-0.23313077215758338	0.08993362276250212	-0.587664106181838	-0.6155853493508872	-0.16790976862268672	-0.8172768928890691	
0.8374715003289585	-2.010978757597292	8.295707903120466	-0.2250496184345782	0.10031212530190213	-0.5705182408193441	-0.6165436663045347	-0.16566491636914443	-0.8167917150126064	
0.8429647432777126	-1.980464438615777	8.44264920864238	-0.213574977302487	0.10937893197751127	-0.5614477375934411	-0.6173320586385854	-0.1636694289395821	-0.8159142666089487	
0.853319037026394	-1.9193298587786913	8.627451416805105	-0.19837217107173732	0.12149473443595751	-0.5601870900349963	-0.6179717365064326	-0.16187838942716784	-0.8149598541269779	
0.8748231836910804	-1.8487971062059834	8.84493430323198	-0.1798070202074171	0.1448102534307518	-0.5643962801537518	-0.6187648101563906	-0.1599692753552237	-0.813890024723563	
0.9044486066733606	-1.7827216480831167	9.069541575864827	-0.15958776470463856	0.184274838235655	-0.5692407341376647	-0.6202472263611891	-0.1577852667577405	-0.8127730444838448	
0.9502587689715726	-1.7304434608637682	9.295258741350736	-0.1415064460174631	0.23061907809238297	-0.5721420630373608	-0.6226764463402711	-0.15518867284648646	-0.8119517613315913	
1.0498795046116747	-1.721684057002106	9.566460315106136	-0.12893069569432936	0.2698965680599205	-0.5725271436177839	-0.625769090745157	-0.15254745968571684	-0.810475141426283	
1.2180696071695285	-1.801145014347519	9.925413719954657	-0.11982993514330122	0.3013071789342875	-0.5634325465403012	-0.6286536780342853	-0.14999141173262953	-0.808897326703249	
1.4260353421012548	-1.9682596111585815	10.344228407676493	-0.10927990257972277	0.3201952942292725	-0.5385776644108318	-0.6319428880276137	-0.14748750171311373	-0.8069510068272532	
1.6085787491567578	-2.2446641799474123	10.794305696363622	-0.09406925720336264	0.32456749795644513	-0.5018111771913203	-0.6347458370811894	-0.14496569558621908	-0.8050663794466572	
1.7410963435799478	-2.63128255812939	11.247554087205348	-0.07145588393064377	0.32253816234855015	-0.43740936804707964	-0.6373276716207732	-0.1424377595053538	-0.8031462440021715	
1.82997480547803	-3.0620862947816843	11.650201470425436	-0.03997939977810716	0.31904213497841744	-0.33314064351429934	-0.6401594471470837	-0.1401506229814516	-0.8011498354695537	
1.896994241083382	-3.4529088251352293	11.95791507674625	-0.0014499483708778887	0.3106505799492444	-0.1946385053234259	-0.6426793602117802	-0.13863906937605272	-0.7995772483653484	
1.9571219413417658	-3.730021179270184	12.168541087985217	0.039553190949379	0.2893850711120787	-0.030343729763883675	-0.6443329299209263	-0.13807500696796443	-0.7983880181144813	
