2.9395816610726535	-0.4535869851544727	12.53849198364165	0.10296223162748047	0.1226633478341045	-0.0010734169318505349	-0.6258193574217175	-0.24047428897490175	-0.8132948265899725	
3.108135184759969	-0.8193897949297473	12.50828988367306	0.11940133584092646	0.1332599945644954	-0.13392807142098773	-0.626324938911324	-0.23960375289862335	-0.8124410864601253	
3.165962545987658	-1.2880553017932836	12.3905219854003	0.1333862639910573	0.11714033275275407	-0.2559521415143893	-0.6265916012138507	-0.23722944960868403	-0.8117164386795431	
3.091903354024735	-1.7624225455505858	12.272239110146044	0.14043607219182425	0.07607843576837471	-0.3479471666612015	-0.6274035884559898	-0.23443586316589926	-0.8114105893784305	
2.9190518127048786	-2.127759253627436	12.190985032807664	0.1402803174337076	0.033221277272290066	-0.39934080643189507	-0.628086469770454	-0.2313621215911315	-0.8116065769867196	
2.699722897905498	-2.315841420941852	12.093294829242183	0.13487765752448322	0.004518927967992319	-0.41493864069647474	-0.6285031009850113	-0.22780702163347083	-0.8119552979025875	
2.4366701148329595	-2.2854564524844663	11.938161733764858	0.12161293618251308	-0.024338210144428198	-0.4054151153809362	-0.6288634729048856	-0.22436089888893743	-0.8120764941255092	
2.096245875855213	-1.9899790019724506	11.770009991845802	0.09293915259966967	-0.07414985923493424	-0.3824590135735083	-0.6287619414089431	-0.22156207299387934	-0.8123726833612782	
1.6885911553589494	-1.4176597947101652	11.651549232922186	0.0445960239531577	-0.13870640761243055	-0.3572177162015992	-0.6278924971881813	-0.21918355468341233	-0.8131745421985364	
1.2877149642562364	-0.6295591606502157	11.580278435720711	-0.019443502998209575	-0.1883323328436762	-0.33592596136484665	-0.6266723862657497	-0.21723714211637926	-0.8140494906517739	
0.9555185499586203	0.24520196976944597	11.489078729198111	-0.09082104515541128	-0.2030220799972838	-0.33080096312212537	-0.6256281214594378	-0.2158327459409435	-0.8152562110513014	
0.6935938453396264	1.0229029684659936	11.314772852330268	-0.15759356930230106	-0.18883796819350385	-0.36143860694978047	-0.6244632217027705	-0.21458843480875914	-0.8160734965445722	
0.45648621844970705	1.5038301753934347	10.99468687880453	-0.2023593512402585	-0.14794799434851844	-0.4192969937183406	-0.6239654738380309	-0.2135749576715773	-0.8163127034020411	
0.21715998654279553	1.594324989901264	10.505762979356932	-0.21244826161969227	-0.08008603777505909	-0.4655338188883354	-0.6240178827617535	-0.21244311846277658	-0.8163654965797248	
-0.01783411187748648	1.3477089096353723	9.944677590706602	-0.18843382575232542	-0.01112097684408477	-0.4586053262991056	-0.6247490014139148	-0.2109242676694505	-0.8163047425347839	
-0.23047002667707836	0.9199003944385997	9.470882426995203	-0.1394551788610773	0.033960150242806436	-0.3689821504663094	-0.625707723335752	-0.20933281853650654	-0.8160374609198877	
-0.3795409527804991	0.49462601609287027	9.227821707513701	-0.07872267113375463	0.044157795003684316	-0.20498894982849727	-0.6264706981515812	-0.20842762324082922	-0.8156955060106132	
-0.46419467201630765	0.18260064663724357	9.263055051024685	-0.02002125571788222	0.022273012446073232	-0.01191295987112887	-0.6267188561491656	-0.20869008147405083	-0.8156952547684087	
-0.5250844475500939	0.018215076406208	9.512012991062479	0.027735624122655636	-0.013558839205049968	0.17132410241881457	-0.6262714405475032	-0.20977328407753526	-0.8160379619042567	
-0.5487548632961116	0.04071590562844142	9.867683096092286	0.06246132464887742	-0.0440866488037594	0.3279925998441202	-0.6258299805378792	-0.21137079162996705	-0.8162667456375797	
-0.5432234688161217	0.2436096312818779	10.201711383850135	0.08600061657072694	-0.05876540170553355	0.43447567156060707	-0.6249462292480711	-0.21393399885738257	-0.8166871625118844	
-0.5066053479963685	0.5480682053668687	10.43884880594025	0.10003924097371386	-0.06214487625571798	0.473352761666527	-0.6239301831449711	-0.2164343416680931	-0.816647711970393	
-0.43781777135594907	0.8480113473622053	10.544388667881979	0.10419589500578588	-0.06001831283082435	0.4516702304330197	-0.6221579325775735	-0.2185064274350676	-0.8170934894269897	
-0.31764801627533834	1.0929807522698944	10.531588578576256	0.09886617411020333	-0.05814143180270931	0.3898678453760417	-0.6204830926518766	-0.22027185843899083	-0.8178207435159555	
-0.15673086079139614	1.2726420265691958	10.442127289196279	0.08598291924073001	-0.059756317108676196	0.305455715275042	-0.6190144875885124	-0.22151265526112401	-0.8189141835602789	
