19.763314988393905	-3.9406084960961976	7.423888961445982	-1.9144437973776536	-3.350759852614297	-1.9507843736619457	
19.642505841271873	-4.596755652985756	7.241385466485343	-1.8835549064238701	-2.8279042730053363	-1.707633040575178	
19.387655151511723	-5.158453797517133	6.865930179776235	-1.7980270559728329	-2.290283840875719	-1.445660393363276	
19.023035453024114	-5.5968159302783835	6.308371988637989	-1.6601303338557827	-1.7495190066146986	-1.1720524869229538	
18.574570215575275	-5.88718397005284	5.589339417828541	-1.4744571223233902	-1.2169971053727768	-0.8944005919597231	
18.068998644103573	-6.012121519649363	4.741802879404345	-1.2484457246920917	-0.7033912585627538	-0.6204860472395475	
17.53162355214531	-5.962909458374476	3.8081773043505667	-0.9915685609625737	-0.2181170532106412	-0.3577027975766426	
16.98484647075836	-5.74074532649948	2.8384387123343804	-0.7148213590043007	0.23107677354969725	-0.1126654615873817	
16.446691763866305	-5.356761328567243	1.8864585872578918	-0.42991202767870945	0.6384025977738597	0.109175359640073	
15.92981073250134	-4.830788262236753	1.0055507413915938	-0.1484651716696005	1.0001197872696732	0.30378042522685184	
15.44100658752251	-4.189205695597605	0.2436528884939517	0.11867196390427202	1.3144333161011579	0.46863500532370334	
14.981404250224674	-3.4623679120005284	-0.361220013504495	0.36196755022408345	1.5812362937837139	0.6027353388802211	
14.547359959141033	-2.682154350603658	-0.7845191165744492	0.5735647750147049	1.8017464480484007	0.7064662312133008	
14.132062463288214	-1.8801190357019564	-1.0171029116737687	0.7474820280880142	1.978107589631976	0.78140234342789	
13.72760705901755	-1.0864494433332816	-1.0652294523656738	0.8797030656565119	2.113028828212137	0.8300648091488351	
13.327028865682468	-0.32950743029934426	-0.9485350286136806	0.9681889202984442	2.209514966264861	0.8556485729281342	
12.925786590812363	0.3646314139776058	-0.6968511985799448	1.0128679647580725	2.2707035689311863	0.8617490600295958	
12.52256998465637	0.9730105550081107	-0.3464519431416047	1.015596700272191	2.2997806526594866	0.852095899489516	
12.119447802290654	1.4770389645234767	0.06382940370927245	0.9800553551822773	2.299949537973824	0.8303096593274483	
11.721458280179586	1.8639658275319435	0.49622077822271315	0.9115412112536494	2.274430873103987	0.7997032008976049	
11.335770240205257	2.1282619079192386	0.9170718815737302	0.8166254684236698	2.226475048456732	0.7631468047568679	
10.970570930523067	2.272392575492803	1.2989870308593248	0.7026556799625455	2.159369562752566	0.7230158007001414	
10.63394700328195	2.3067809774676675	1.6219669400313772	0.5771709952529215	2.0764317059229085	0.6812055005030303	
10.332905473191056	2.2488959706263563	1.8736937186778664	0.44729244781775385	1.980984772423475	0.6391889657431502	
10.072621651841212	2.1214772171086946	2.049085573796904	0.31916216994960933	1.8763182694000906	0.598096186164345	
9.855964177311293	1.950057974196961	2.149299258418425	0.19751082951998827	1.7656334418413007	0.5587944118705749	
9.68331875892013	1.7600622353931192	2.1803837984403605	0.08542212405200963	1.6519746114533216	0.5219541444103769	
9.552759340333706	1.5740182638374913	2.151768093618242	-0.01563375286970524	1.5381536751358715	0.4880939366838057	
9.460482874853787	1.4094944584493811	2.0748636019172397	-0.10554406932675378	1.4266774699076168	0.45760217070597303	
9.401395333878654	1.2780194661525872	1.9618735004176222	-0.18516297312792582	1.3196859758526733	0.43074304144232967	
9.369743555667002	1.1850575159515861	1.8248377022679627	-0.2558764925666081	1.2189088860059691	0.40765530356741286	
9.35969214636706	1.1309063264375765	1.6749190129312164	-0.3192138344345857	1.1256449463895832	0.3883516686406107	
9.365776176863873	1.1122122775381076	1.5219001611535752	-0.3765746664454489	1.040764590877501	0.37272525419305413	
9.383185557048442	1.1236815592565295	1.3738772150349565	-0.42911067014124626	0.9647398737420061	0.3605678799793449	
9.407895551606194	1.1594865174753992	1.2370989320196242	-0.4777355886166594	0.8976918885823288	0.3515965181065501	
9.4366940233696	1.21416751471896	1.1159085629637915	-0.5232018698230934	0.8394485102196597	0.3454827756774565	
9.467144282467903	1.283002407966339	1.0127772054771442	-0.5661875289506414	0.7896087629260552	0.3418811203742332	
9.49751507546291	1.3619306861961131	0.9284232168698797	-0.6073470407192204	0.7476095516555326	0.34045226675777973	
9.5266992087802	1.4472168139132355	0.8620154111329866	-0.6472977543711617	0.7127916159112868	0.34088001659871103	
9.554124475926143	1.5350975409971752	0.8114750734338301	-0.6865436542538235	0.6844620568613767	0.34288130187830923	
9.579670381127988	1.6216140965634709	0.7738353525540745	-0.7253734389365514	0.6619482918431996	0.3462116720545436	
9.603593610682282	1.7026696188911126	0.7456200755116731	-0.7637733157009227	0.6446425332980138	0.3506692482728285	
9.626457107014545	1.7742574743175752	0.7232092312999951	-0.801383757113719	0.6320360912231566	0.35609894497076416	
9.649058490099188	1.8327554948739997	0.7031551564451729	-0.8375143252255189	0.6237426331452101	0.3623979000777964	
9.672355765298924	1.875166054906662	0.6824247925384117	-0.87121330264107	0.6195101990412809	0.36952235249794035	
9.69739588823111	1.8992000073463675	0.6585494818688471	-0.9013729001913724	0.619219769242434	0.3774942294032008	
9.72526226149858	1.9032125098520913	0.6296954747514765	-0.9268344901029142	0.6228722895570116	0.38640605429311614	
9.757046845443629	1.8860754462271723	0.5946868691308289	-0.9464748781101526	0.6305672478091426	0.39642338528928983	
9.793843300538871	1.8470660803890349	0.5529994609105191	-0.9592693674042158	0.6424747953938227	0.40778380470727826	
9.83675250686194	1.7858333360082346	0.5047361691851197	-0.9643347431077436	0.6588040823278943	0.4207920321107479	
9.886888912554422	1.7024729602977215	0.45058587291938784	-0.9609614169460774	0.6797703763459427	0.43581119753399344	
