20.1061026247667	-4.762713390252659	7.677546812218991	-1.5844630082654352	-3.0863776089362798	-1.8513337774130731	
19.92569204525465	-5.352456035128905	7.382812771301683	-1.485905546769589	-2.549313511315402	-1.572916705125129	
19.629851993700438	-5.821521389863207	6.896974567824803	-1.337851035259934	-2.0039480241146297	-1.2843653277889011	
19.244104551875772	-6.150332517617535	6.238112158445871	-1.1449001746117884	-1.4611334809390977	-0.9928687468934554	
18.794261726482162	-6.3243697625892406	5.433196955548455	-0.9132791102303833	-0.9312082030824101	-0.7056672161093706	
18.30537285500466	-6.33674639552206	4.520972118880062	-0.6513263726715676	-0.42349184255031314	-0.42980241638307365	
17.799727754078123	-6.187789688556965	3.548239243055733	-0.36877870076710356	0.05406847430579163	-0.1716520459138159	
17.29549805632156	-5.885331182918779	2.5675570102996996	-0.07641303827472432	0.4951953258442541	0.06340730075448067	
16.805639160554318	-5.443908900426262	1.6331151633459862	0.2145615400794425	0.8953929612038161	0.2712669624897116	
16.33732456012051	-4.883398891952027	0.7962328621174217	0.49309494751369554	1.251886830288815	0.4492212335917856	
15.89191549838223	-4.227317362801877	0.10083948922133155	0.7488367523920352	1.5634291435662444	0.5959932989352728	
15.465570168174295	-3.5010771377619623	-0.42059139894111297	0.9726015269418389	1.8299981444599123	0.7116629985827105	
15.050573063598398	-2.7305945193974845	-0.750115452472634	1.1567406349537621	2.052443199455275	0.7975199547348535	
14.637422696740082	-1.9416131343774445	-0.8855440837894409	1.2954075555278708	2.232141611796245	0.8558543531143912	
14.217159222314107	-1.159684412588738	-0.8395023343266667	1.3847294674430128	2.3707605606999493	0.8897173738268245	
13.783365379361117	-0.41026054198825734	-0.6370972644246161	1.422951392987782	2.470144351119004	0.9026751507379089	
13.333557001213022	0.2815289362000445	-0.31260016392287693	1.4105506814649418	2.5322974461106176	0.8985489724039311	
12.86977821527366	0.8917123066447002	0.09440546536141953	1.350315765590602	2.559432224298436	0.8811483569593495	
12.398307354236465	1.3990736650240214	0.5430363156978589	1.2473444533899003	2.5540406779201335	0.8540141388812661	
11.928576748462133	1.7871725133976832	0.9946796069905952	1.1088568020229046	2.518942408802478	0.820225938322331	
11.471783233485922	2.0463660918965427	1.415760849782956	0.9438344874981707	2.4572972115804936	0.7822933417591087	
11.039438758577498	2.175480883686611	1.7797176834637056	0.7624604986894331	2.372582350805416	0.7421272430185594	
10.64205270201099	2.182790564645838	2.068155976643013	0.5753648083829507	2.2685384036855436	0.7010836319920467	
10.288072857673123	2.0859456270123253	2.2712099149264144	0.39269643714797864	2.149088439110802	0.6600650199490299	
9.983237381239611	1.9103247053258132	2.386935413480199	0.22317469511339336	2.0182331993123963	0.6196603482451305	
9.730324428649748	1.6862130814670115	2.420082874777006	0.07332896504462935	1.87993602599579	0.5802782294311238	
9.529234489527363	1.445308266057258	2.3804910875318743	-0.05297783060355082	1.7380038959003843	0.5422561059021612	
9.377364751773131	1.217040443759137	2.281270346492111	-0.1546754492879733	1.5959725447784905	0.5059364695593053	
9.270205685183976	1.025229235270304	2.1369737389730665	-0.23324061357591983	1.4570023933808833	0.4717039503025538	
9.202075196407762	0.8858600011581005	1.9619827808842867	-0.2920719704425391	1.323803116900135	0.4399812168817164	
9.166808402466357	0.8064298635631199	1.769358471030195	-0.3356884853912679	1.1985951364711789	0.4111963324287052	
9.158322616445256	0.7865523004863687	1.5701344510283386	-0.36894586924535594	1.0830980593144066	0.38573960556133013	
9.17104025227503	0.8195491734745997	1.372993956515113	-0.3963643028066777	0.9785443747585679	0.3639220689594767	
9.200151718475356	0.8946702128657145	1.1842666551770011	-0.4216454659125164	0.8857129259589098	0.34594486970365435	
9.241695609797466	0.9995233902218106	1.0081888810317114	-0.4474404574829364	0.8049808806953566	0.33188772403196376	
