-0.09694236617098231	2.1393467130521495	14.106892424453426	-0.2642114220711007	0.07642322139501234	-0.07204092408974033	-0.43015085587469903	-0.5089351456282163	-0.8420182484702593	
-0.17987991108396414	2.684698433338318	13.657146388258218	-0.28794899819581177	0.33070608240730426	-0.15100362401929723	-0.433181969418325	-0.5103347733808123	-0.8396806485625183	
-0.276492609721717	3.098248027414758	12.845611674220859	-0.28640322814442554	0.5394128775916165	-0.22903572198161598	-0.4380517433556411	-0.5118353954260408	-0.8362274491095483	
-0.39061590303376514	3.3644897923244423	11.857874873929244	-0.26298721507306705	0.6823527277065436	-0.3093109025632544	-0.44442765384793875	-0.5127184875376694	-0.8322117368032298	
-0.46128531996722677	3.468679400977789	10.822767201589246	-0.22946053039628792	0.751728193814005	-0.39668809644261416	-0.4519834043662343	-0.5127767381901338	-0.8282734348093213	
-0.4428278465947815	3.3876016704316276	9.831892570571366	-0.19834305493326831	0.7462536759608159	-0.4826591599506767	-0.45976652785435507	-0.512809430837273	-0.8242218014626845	
-0.3343932132521437	3.1562334349758814	8.95072892967235	-0.1751210354170278	0.6744756206763531	-0.5397845806912	-0.4669501591083563	-0.5124816607999003	-0.8204603191895095	
-0.15501430400184082	2.850569862242106	8.225271477106487	-0.1600213830904476	0.5624491393286827	-0.5533277956119217	-0.4734611366229038	-0.5113973227532249	-0.8178008738013375	
0.057910376583335955	2.505567846100155	7.673131081539025	-0.15131043762324176	0.44115365607552287	-0.5331252433432339	-0.47918751966255674	-0.5101511389676661	-0.8157883049928641	
0.2540243387518885	2.112580930933825	7.2812142282964745	-0.1464229726351352	0.3305148258996765	-0.48707205117031993	-0.4836408623259129	-0.5087988363405068	-0.8138789142262387	
0.3988992777820205	1.6798316747176048	7.036488049552209	-0.1438968486619259	0.2391638615199016	-0.41298690447175646	-0.48675351601232575	-0.5075630674365766	-0.8123471142270822	
0.4870671936658204	1.270023266210425	6.919650087685596	-0.14346881715798548	0.16169563778426158	-0.31132459540727364	-0.4888503816099681	-0.507180656766962	-0.8103734920232771	
0.5287169560910318	0.9397351025934435	6.92132817133234	-0.14472654595356357	0.0876495924937909	-0.1964487096409585	-0.4902193310764361	-0.5074886707480843	-0.8091653473071222	
0.5395929796568033	0.7077008125310192	7.028596810478539	-0.1486626832233751	0.012480885998160333	-0.08968173144398943	-0.490566965368251	-0.5075980933846054	-0.8087577617462341	
0.5448112594847954	0.5696078179601779	7.2209733901904105	-0.15570185770073863	-0.06678654453870163	-0.01154426941573859	-0.48992494616064786	-0.5087010312784738	-0.8086282278285428	
0.5360350396239302	0.4983819621534668	7.482982014774887	-0.16537373026207833	-0.14757802469558853	0.03196125899931345	-0.4879469854104394	-0.5106539379269925	-0.8087812958427475	
0.5126042993111622	0.4808527604045132	7.786935412340639	-0.1772841564330935	-0.22234825651111048	0.042500507144078326	-0.4853902302866185	-0.5123388479713655	-0.8091356156300693	
0.4789679434714259	0.5060020074842813	8.09694996207862	-0.19103909749749115	-0.2837251677336095	0.027148861078527296	-0.48273172195163583	-0.5141374716187813	-0.8095679011443068	
0.44191094851241164	0.5629370855157113	8.3636258776886	-0.2054210088368457	-0.3275444021937215	-0.0027651607125807054	-0.4797754628140422	-0.516299020696066	-0.8099507722405811	
0.41912386460997847	0.6540534830439861	8.557850176515654	-0.21942520985430555	-0.35681356956026944	-0.03606919340768488	-0.47680869352004895	-0.5182343003355153	-0.8102493091482612	
