-0.30694098451258256	1.4917628661749796	14.94252506325659	-0.41840403573733376	-0.2254968654214755	-0.18859257804683344	0.3805580600937691	0.34507681125371525	-0.9177868695128978	
-0.4974610511537269	2.060441914916583	14.642981310688475	-0.421890755757809	0.1278172167851455	-0.261864516934456	0.37942617060447414	0.34069280677641406	-0.9194236911249772	
-0.5875261744200184	2.546657429290483	13.739471704761154	-0.37493565491984643	0.47732727714441425	-0.33033136638284377	0.37571004820163006	0.3365845815686078	-0.9214438995335908	
-0.6260897213325032	2.820317130934827	12.543481659394889	-0.29923680996577545	0.6949833783402991	-0.38005546749007363	0.3706206525745897	0.332685823713482	-0.9243563825316383	
-0.6243270576552811	2.9012708521794353	11.384605963870232	-0.22109654596027759	0.7400334316247219	-0.416056285460505	0.36543723104651754	0.32901803223104403	-0.9272241277088851	
-0.6020075157441221	2.796917941358746	10.401711329961088	-0.15888776327592832	0.6719007980647883	-0.46975080133543723	0.3606764561299033	0.32585763450934857	-0.9295897985309411	
-0.5880010758952144	2.530803296111061	9.595137506027186	-0.12073517810215056	0.5558053035478191	-0.5301844082030797	0.3570202431526839	0.323193659105007	-0.9320628182063694	
-0.5545276196388296	2.198197213388411	8.949881561955758	-0.10504495736267958	0.4307664121488865	-0.5604062718608098	0.3550884390448545	0.3209481751255552	-0.9339718724008241	
-0.44621025057193714	1.8592972418271458	8.441101571563465	-0.10592943360161353	0.3200916667869349	-0.5576692377798663	0.35454471399075943	0.31891506832928385	-0.9351173792940745	
-0.288162002774062	1.496362716434758	8.04305850070036	-0.11818492601968476	0.22771844229843097	-0.5284277607396033	0.3546837025880734	0.31664846412867187	-0.9364659310359487	
-0.1657932134342031	1.1036107914426172	7.756492049121957	-0.13667595854254175	0.14868480547533144	-0.45721754728388403	0.3553684682419678	0.31440541091545493	-0.9376256288098785	
-0.11050582101359215	0.7270580206170898	7.587358052855568	-0.15799963019091554	0.08117487678036553	-0.3351273767401633	0.35634231760388185	0.31283287409110583	-0.9382874311810028	
-0.10350040730147549	0.42684152452239615	7.5251311048521075	-0.18076115312319066	0.02034064008578754	-0.1691560945315287	0.3567272173238869	0.31147805128181577	-0.9392745082924404	
-0.12214449405286561	0.25274972006237717	7.556001700044313	-0.2041820957779053	-0.04055689785588621	0.015015158674427372	0.35680856232818414	0.3099832331148115	-0.9401583307761133	
-0.15491698930949427	0.21465632908972843	7.657338565728488	-0.22623029181837556	-0.09761567540079169	0.17913710035241784	0.3566942876317831	0.3083698221740012	-0.9404157795336201	
-0.18052893600754027	0.27400547527222086	7.7964097116163025	-0.24483913014704234	-0.14873083418685457	0.29623809015175934	0.3571612286647228	0.307481237205467	-0.9408958271658717	
-0.16867307134299472	0.38627183129942166	7.948185584368297	-0.26011832916756317	-0.1961415934733867	0.35154670663563803	0.35756723921976447	0.3060244318254518	-0.9412685295559513	
-0.16756284593890858	0.4931617037645777	8.12362849352437	-0.2722643062689353	-0.24206195896634786	0.35319484460877637	0.35885225979161606	0.30456940807809096	-0.9416065175497184	
-0.19169565111585327	0.5911527520587705	8.312354420176119	-0.28060959590423	-0.28013965949459146	0.3284042947031698	0.36066270775886566	0.30363818550421445	-0.9417280679907135	
-0.21081929912039335	0.6698898904661542	8.488493129545999	-0.28440366079453205	-0.3046971871486701	0.2887281438994746	0.3628753034456287	0.30287197872203575	-0.9410957580290525	
-0.20566315239394792	0.7150520847728222	8.631717215120236	-0.28296796874375535	-0.3155806366622396	0.24667561186440604	0.3653667391951866	0.30190879308788826	-0.9400296861711058	
-0.1671565462767426	0.7383403699041196	8.73454558564008	-0.275927091679577	-0.31449653180646364	0.2170336325182582	0.3674695629048343	0.3005739191337484	-0.9392255854153806	
-0.08800062563110073	0.7465933914574613	8.801369888911811	-0.26429153289445373	-0.30552401399484536	0.20119705969734142	0.3693222315442057	0.2993538853406649	-0.9387362926861017	
0.024044828908890117	0.7413965779790223	8.833495784461933	-0.2510049423183559	-0.29438194198825435	0.19876406156070747	0.3713133233413696	0.29862946050662104	-0.9380762092318242	
0.1422937132700455	0.7277868721626163	8.830687180906688	-0.2401803039842562	-0.284032648268778	0.20205246829457962	0.37318283952160336	0.2976522229272836	-0.9371426159507296	
