-0.7923395507639118	0.9540633369836606	13.76315692581104	-0.28516480501892094	-0.08274643374675394	0.1120143284664363	-0.542464399890634	-0.45176891565398075	-0.8174843238420122	
-0.9869170268112091	1.7045119112420934	13.757931045696536	-0.31100373696986483	0.12468378552441663	0.1149966847962439	-0.5428652557242846	-0.4544552323249502	-0.8163881235121335	
-1.0767382478307135	2.3697490499043763	13.298018783357529	-0.2938234678897686	0.3797222736542067	0.10136483828478557	-0.5454993662161225	-0.45743914126516644	-0.8136325054146742	
-1.0142911380916124	2.854044999700402	12.412624079397192	-0.24341210741027558	0.6027752159125005	0.09591511443459533	-0.5501371489157335	-0.46031778869761186	-0.809943323542215	
-0.8293908558765778	3.160161971875871	11.341033167765627	-0.17993626572014368	0.7076713271309673	0.09031826616824142	-0.5553501173293204	-0.4627609451995443	-0.8058445923962912	
-0.6226173473968867	3.3104123766070495	10.342148620029771	-0.12186944235953534	0.6846074284344915	0.06504242466935285	-0.5605098051741788	-0.46425887642902536	-0.8016263612225027	
-0.4673910921512571	3.2731687292262133	9.514013274608695	-0.07883277346937155	0.5949423845363078	0.019579871795951338	-0.5650779864934986	-0.465315836282768	-0.7983833093292324	
-0.31718817095485885	3.0841284421590323	8.829451923722358	-0.05402420630944481	0.49111434048018016	-0.01844122763395716	-0.5688208665002688	-0.46615177947895736	-0.7961880118218749	
-0.08785155475024309	2.8375537287875003	8.25117099913381	-0.045119164146812524	0.387866175428463	-0.03099121439204859	-0.5715936391197914	-0.4662306526552984	-0.7943282442322303	
0.20562761994624748	2.5413898389187097	7.7831295396820055	-0.04626360181516753	0.2850880101017102	-0.02491424939355511	-0.5730336305114045	-0.4662663873681515	-0.7930110451886119	
0.484246086230693	2.1818909736922323	7.442779341966368	-0.053558128396852075	0.18079452641947352	0.007648172403532203	-0.573903631386127	-0.4671208892544156	-0.7917576138622865	
0.6799883746024358	1.8048164527026989	7.239185689209754	-0.06590657696306128	0.07353558852720153	0.0672995028979648	-0.5737671068863005	-0.46810178043126927	-0.7909224873307864	
