-0.32418009453557484	2.450795182777533	14.279457556204632	-0.40484309120266093	0.23276442611193382	0.4130196508125845	0.2817400227502777	0.4408764403697869	-0.9416451691654613	
-0.5737820520639055	2.990244251143389	14.110666318687311	-0.40930732838943806	0.4632846820310761	0.3071256172467584	0.27595951710958005	0.43807444556024344	-0.9447271790304378	
-0.6786909549097412	3.301933486891506	13.378956992085449	-0.3670467421806973	0.7342067462624196	0.17890990590730158	0.2687205146685946	0.4352985202451969	-0.9477059065798632	
-0.5788276015304497	3.4299322962849246	12.12088633507245	-0.3010504195325057	0.9153202083051215	0.03894852867400942	0.2609354703234249	0.4329582097262343	-0.9504363309198203	
-0.36893149782380646	3.4119470527734146	10.752527560652938	-0.2367236567719113	0.9180583124610653	-0.11581244396706905	0.25353605099446613	0.4310395935414337	-0.9526073217206517	
-0.14620780072782302	3.232741602194559	9.631453424322892	-0.18729959706792723	0.767038114782249	-0.26451595301978564	0.2481376070928864	0.4294760808712045	-0.9538451140000846	
0.03807073490188456	2.889449197057611	8.821849740699212	-0.15823824590482144	0.5686827086101006	-0.38136344449785226	0.24530107053028355	0.4278782588930288	-0.9547597734214291	
0.15286295299646982	2.435643881871731	8.239102934099632	-0.14975026427253704	0.40513018589918165	-0.451618911357629	0.24386383287397737	0.4260267641916233	-0.9557298701071537	
0.23230871088039828	1.9226785103575952	7.821024582263965	-0.15571413117175054	0.28835940006858646	-0.4669923438928705	0.2428595996437388	0.4244165648252559	-0.9564406297268175	
0.3390940149118599	1.3770169566783126	7.575798876239049	-0.1698078160921628	0.20382351252057995	-0.4329168714617193	0.2423729129582852	0.4230089480080713	-0.9572771124794468	
0.4595188182474867	0.8499868662742407	7.4602239530389145	-0.18369967764597186	0.14614577015887642	-0.35447374519385655	0.24231512926975146	0.4210881622119313	-0.9582040758950082	
0.5599846710404182	0.4130041903380586	7.436618127111278	-0.19609657624250484	0.09594417271266882	-0.24886845330403468	0.24213862626807123	0.4194426537649783	-0.9594483081989633	
0.6225279607001135	0.09986909903466265	7.5017161473967064	-0.20486264442942773	0.04132554000932694	-0.13486020512657193	0.24253836924366923	0.4172697326564634	-0.9604097188923548	
0.6667866984862488	-0.07676318966608972	7.654657555329541	-0.21007524221851637	-0.025071629177441126	-0.02637676884154539	0.24324034343523754	0.4152166507429385	-0.9617722939696123	
0.6611091121925509	-0.14222705587721857	7.8789286100551434	-0.2111277778007454	-0.09243510289847097	0.05528985797364122	0.24406500462957786	0.4138989287006706	-0.9627356924604177	
0.5830729223893371	-0.13266802718082224	8.125074372287713	-0.20741929697173786	-0.15050297781778252	0.10779435179294904	0.24496990322763468	0.4124162375326135	-0.963299095671403	
0.4791999313372801	-0.05301535637673265	8.352451581598254	-0.20011622818810212	-0.19816069586756768	0.1453700643396829	0.24637788154055856	0.41087046717274806	-0.9639499897410875	
0.40961596309961673	0.10463734014624748	8.544840207295366	-0.19119279994192356	-0.23544636295591173	0.17245333619017944	0.24810491022092784	0.40962148251923847	-0.9642084679280188	
0.3940680447969185	0.32742298920486773	8.68865730304604	-0.18164098943380289	-0.2628426299771765	0.18275366180605043	0.2496037914361794	0.40811633674540976	-0.9637414705373154	
0.4268637948328519	0.5818020428964122	8.781517007874669	-0.17205922188930325	-0.28406549799653197	0.17178553321429124	0.2515984556396033	0.4068906002411101	-0.9629275471598049	
0.4923040374092629	0.8166970673757366	8.827045947133351	-0.16462430490273053	-0.30333960097055296	0.13825703866568298	0.25363095603635094	0.40559248318555474	-0.9623974531170749	
0.5747477901064408	1.0063138409947023	8.829952272599014	-0.16016728168539987	-0.3192919522003059	0.08904805868436798	0.256190493735963	0.40440314867912386	-0.9618801851248978	
0.6531099371619066	1.134872875778308	8.799051017388912	-0.1581351259394805	-0.3319122327951607	0.031664308824843654	0.25891092615801947	0.40318097080955684	-0.9614856143301684	
0.7169845273448017	1.191272298035637	8.746656020692653	-0.15747905980283955	-0.3427114849042025	-0.028107967797886445	0.2617885310689536	0.4017821828174812	-0.9616948286041938	
0.7601952450838537	1.1849068600171144	8.694272467677244	-0.1578908320068685	-0.3545405882049927	-0.08873566933845238	0.2650554943074764	0.4002577456582123	-0.9619190126999174	
0.7791281942889571	1.1103661166104473	8.670532615820061	-0.16029145801728104	-0.3663055455708606	-0.1539875815971491	0.26880143010549523	0.3988757543416595	-0.9615669435114097	
0.7657449687293403	0.9642828162367801	8.678302925193	-0.16653143520114894	-0.37303277730407214	-0.22462991015258565	0.27317788185410125	0.39732350805098665	-0.9609320003083118	
0.7071849624545286	0.758013956152249	8.70445941737912	-0.17833791171168806	-0.37117128443729663	-0.2953624887919827	0.2777665452401793	0.3949885808827137	-0.9606447191307145	
0.6025805357120427	0.5053649589568998	8.745038366170451	-0.19597604515495406	-0.35935331057933156	-0.3586038357146697	0.28187385404599585	0.3923110475460924	-0.9608424144863511	
0.4715151385797083	0.24243232540641219	8.786623499623422	-0.21829707564222084	-0.33596589873679056	-0.4061327007902133	0.2859284983254495	0.3899443622185463	-0.9611005670352678	
0.341534990897455	-0.004149419227209544	8.824706305654235	-0.2438661222532098	-0.30094904827952346	-0.436462422819208	0.2899544984670146	0.3870243920165782	-0.9614789397403227	
0.23327966620291693	-0.23165741524671674	8.85265513648351	-0.2699188104196163	-0.2580520162073824	-0.45105073581257304	0.2937618408780774	0.383511014224868	-0.9618724764744658	
0.16891214648148248	-0.4373052122548625	8.868078595302318	-0.29477488420808795	-0.21377346591138233	-0.44847203291012855	0.29715468322960314	0.37970555678154433	-0.9623864173919279	
0.15878993881517148	-0.6150483709130657	8.878043288104362	-0.31668706352240167	-0.17515110212999135	-0.4296999819083888	0.30020860787220877	0.37562484177299105	-0.9627171426091689	
0.18906187987005607	-0.7613988733231906	8.894273188675662	-0.3344161690806158	-0.14310481664003358	-0.3961308224506454	0.30266004033034494	0.37181892714656106	-0.9633105377491235	
0.24532181991389757	-0.8694912943985007	8.91581789919106	-0.3477096081677503	-0.1151101362642908	-0.3493998176364334	0.30446448631839074	0.3680803482616012	-0.9640701268538685	
