-0.5370450604272392	2.765252480521462	14.126484091490973	-0.3631231423189857	-0.01138423390533938	-0.23319426142001098	-0.5273133411008079	-0.40809726807600877	-0.8774577533165422	
-0.7456619166546428	3.2924070665663243	13.710166736569052	-0.35370864466010127	0.23342544488917633	-0.36750720701601985	-0.5307921015306871	-0.40917471929438276	-0.8749639156656024	
-0.8588834806971164	3.677237841061906	12.770107112355719	-0.3063368323401412	0.4680169054530937	-0.478755449868582	-0.5360200171469823	-0.4092777061168588	-0.8713982475717681	
-0.968300307444069	3.8747131995287387	11.561718067846634	-0.23832611068225776	0.6187644342695394	-0.5858275879404745	-0.5424128448852604	-0.40777497548283476	-0.8675402304935806	
-1.1160412637169341	3.8148203513551984	10.406776225005682	-0.1750029712253882	0.655859541042382	-0.6871702317141659	-0.5497047525363806	-0.4051258813559696	-0.8641067418226084	
-1.245690291290585	3.5273408053866326	9.484794772343163	-0.13247631583130198	0.6196057921111283	-0.756468897171638	-0.5571340589761374	-0.4020293770012336	-0.8606007782501887	
-1.2518886026817526	3.108550616066126	8.784278543586545	-0.11328173766629614	0.5598986926576577	-0.7728158824012449	-0.5639289305430404	-0.3990209745196837	-0.8573745028486482	
-1.0898131528120518	2.6174997614009357	8.22842640300822	-0.1116578678032009	0.4943425361179968	-0.7405828174304047	-0.570022067655981	-0.3960372717748839	-0.8547159679827777	
-0.8064191075657492	2.0609897964782236	7.781160958638638	-0.1196031242099435	0.41928832978480773	-0.6737438499863222	-0.5751207279978295	-0.393274729673994	-0.8523562657967845	
-0.478739186266869	1.436008829548112	7.467244584663658	-0.13309412972755494	0.32662196598312604	-0.5729540719728157	-0.5790634338120875	-0.39143409696013204	-0.850650957784828	
-0.17283152971008497	0.791672539365551	7.307720140714204	-0.15044536527232205	0.21667605929330555	-0.4297940833621969	-0.5822875452068007	-0.3902380693563451	-0.8490997906914093	
0.052438117803004794	0.2414607209247477	7.283617272419598	-0.16981982887433344	0.09456082382387666	-0.2520878541438798	-0.5834662159998338	-0.3901303044609365	-0.8478735192197369	
0.17361563159162094	-0.14883664805920743	7.3898731784516904	-0.19189630985552494	-0.03210277971558796	-0.06387602412983538	-0.5837331899483157	-0.39149327512305065	-0.8476619567054915	
0.20653419146739418	-0.38790601741334174	7.611235269992236	-0.21577550968015288	-0.15091495035020877	0.1111817489368903	-0.5816596569571224	-0.3938903427751984	-0.8479561350826363	
0.19473387550482574	-0.4850494102807771	7.912630058803731	-0.23992942218366964	-0.24804667814024217	0.2551512978985584	-0.5785645102326291	-0.39723147469594394	-0.8489777982672894	
0.14212614756621839	-0.4616375999266529	8.239424668355982	-0.2603542227816662	-0.3122423450871256	0.3590923877439786	-0.5747555029750849	-0.40132524637631245	-0.8499736854703942	
0.07982347064164007	-0.33931710344351884	8.534480876180272	-0.27467308814965163	-0.34438036830023894	0.42211491825244957	-0.5702584565004926	-0.4057121692360945	-0.850730544523046	
0.049688464750697194	-0.13479023784666097	8.760577242181865	-0.28322062099486683	-0.3500953458688836	0.4460347215943418	-0.5654894734494664	-0.41036494794597655	-0.8513977306593916	
0.07413990485330518	0.12689042980849832	8.908544785893172	-0.28752558631566505	-0.3344193893986955	0.4321759160955123	-0.5609491289247525	-0.41487038034653495	-0.85197472757808	
0.15412511150934602	0.41650199274156613	8.9850341708323	-0.2895154709597811	-0.3021184852703233	0.382161113849546	-0.5571320112581404	-0.4188540562364772	-0.8529039466731189	
0.2570195095152276	0.7047711983120583	8.991292432891854	-0.29040534704287996	-0.2572321103681998	0.2990046174947249	-0.5541303278446226	-0.4228767494512867	-0.8539413952972064	
0.3682955818427355	0.954988790223691	8.922264821013933	-0.2913910607988589	-0.21128165846900793	0.19137226605859803	-0.5522260436421019	-0.42639228668236145	-0.85417394713618	
0.4878195581110875	1.1428370068554308	8.794765759280946	-0.29420072279102055	-0.17917128404858426	0.07757441192161536	-0.5506274753292997	-0.4292682496410057	-0.8543954847340494	
0.6159278666309622	1.2607226604703374	8.646424533015866	-0.2985340762358376	-0.17416426891829673	-0.033919047064867404	-0.5492884833895334	-0.43160387930258715	-0.8541978065226773	
0.729541141235514	1.2990671099892455	8.535433746980084	-0.30445126706957154	-0.20139201478637198	-0.1356851634225964	-0.5483255507915812	-0.433233448387186	-0.8542820768618015	
