1.0587411951562213	1.226729272115222	13.902556805170017	-0.24899857496235328	-0.011637060644805186	-0.0616764993881431	0.3866117439568167	0.3371279240274032	-0.9076740354805427	
0.8666419718292776	1.6803151751116243	13.663468461784744	-0.2578552036855281	0.13499794135691856	-0.16193570373071448	0.38577323949401615	0.3342686083930188	-0.9094524151914649	
0.6914058813112401	2.0189950014371916	13.159672545079498	-0.24044433864536457	0.28522390200002423	-0.2514133848955573	0.38416290211918924	0.3316835917844178	-0.9109514169986559	
0.5115504857144966	2.2094766030955904	12.44374290204402	-0.20322038960397237	0.4010524650224191	-0.3287422435729391	0.38230731409103147	0.3296397507812003	-0.912744885136429	
0.33959096929234306	2.2442578439934002	11.624446253450483	-0.15951868483156056	0.449893012774028	-0.3895382447774256	0.37979549597434414	0.32721047520524216	-0.9143218905212354	
0.18520355285250714	2.137765707949195	10.822928054840053	-0.122870406734661	0.4301378950559956	-0.43725585698298686	0.3777373825263585	0.32457884005330107	-0.9159718442637838	
0.03668706811160233	1.9271417451007455	10.090279866566956	-0.10121592251053885	0.3653484527517451	-0.4683937604543971	0.37644556695116554	0.3221710596693147	-0.9177170447799171	
-0.09342911298129049	1.6575991913982149	9.411059462796452	-0.09631711429777741	0.2864084818505009	-0.4770420246754295	0.37538453391107507	0.31985181062506474	-0.9190119704837999	
-0.16968276387976758	1.3567791374995999	8.779379054265346	-0.10561685631578922	0.2088354019786165	-0.45876612632567415	0.3749024703536418	0.3176639621374217	-0.9193876058594302	
-0.17332331269767576	1.0543159970705622	8.230288142725124	-0.12607547643487207	0.13274901056093727	-0.40976663921322587	0.37521395529364937	0.31555601217995083	-0.9193953359465555	
-0.1291531090284893	0.7796292983030467	7.795506982377003	-0.15443433499483133	0.06473101790896219	-0.33270840702620336	0.3759817859685308	0.31334357163075394	-0.9197254992247471	
-0.0873228087852794	0.5412757051772413	7.478426403813635	-0.18678734751403292	0.010596354956381159	-0.2281824992537374	0.3771545393725228	0.31142779982456675	-0.9196714846429941	
-0.0640329247393593	0.3791598019906458	7.285177146449353	-0.2223720938387593	-0.03821836688798061	-0.09633693763368054	0.3781555785087578	0.31003138306896166	-0.9195121429658102	
-0.07608606335200695	0.3253440536360303	7.221831794886301	-0.2585710205922107	-0.08207961708578687	0.04165464724350756	0.3786634560572714	0.30888662895699287	-0.9197128284167632	
-0.113693538108398	0.3624917792993766	7.263580700774869	-0.2913582753073512	-0.11706047176882645	0.16356108731593136	0.3791657227972881	0.3076129240891809	-0.9197343007119323	
-0.1439966632230166	0.46960909265579287	7.393781155885167	-0.31900251842905875	-0.1481396977755561	0.25839330443018177	0.379872375489804	0.30633759083321355	-0.9194371356250559	
-0.1518354289639072	0.6297344560657756	7.609754330644711	-0.33975055201458565	-0.1794798006989111	0.3185125446004571	0.38024957277208915	0.3053826408622979	-0.919533176443792	
-0.1233013166120215	0.8073108430855598	7.883431151949192	-0.3518831869805439	-0.2070107758786781	0.3382876349889683	0.3807168389117088	0.3037781798049508	-0.9195408253393351	
-0.05299151955893762	0.9535898416886622	8.181299823317168	-0.3547805440050212	-0.2294892419871924	0.3235271825510898	0.3811395666177938	0.3018594825021712	-0.9196648135279468	
0.05519000981370273	1.0466210287662294	8.475132174589032	-0.34891481494611254	-0.24650730499746448	0.2908553365823691	0.3819087869520302	0.2996041044570978	-0.9199152495692947	
0.1784100756306218	1.0779779673965906	8.739947451384085	-0.3352966138521612	-0.2574913812798064	0.2566103413823245	0.3828996558243859	0.2970693086222068	-0.9202795327087417	
0.29742777289698846	1.0525165931557652	8.960652412033028	-0.3155515993506948	-0.2624906160312728	0.2335578173879575	0.3835835089462113	0.2949261228697393	-0.9205646512660427	
0.41055799353986666	0.9908257923123456	9.13713904958294	-0.29190008172122	-0.26202630799284093	0.22511974811372035	0.3843538365887068	0.2931573393608	-0.9204931148851484	
0.5082082002336304	0.9055959509382016	9.2673990439291	-0.26663141935362866	-0.2571136984323834	0.2216038675920212	0.38548598062742306	0.29175953942680777	-0.9202955122025321	
0.5745202562665641	0.8068024720244992	9.334291019834799	-0.2420911822715037	-0.24899700136522543	0.2114842375375378	0.3869569732558376	0.2907538853578117	-0.9196787135860586	
0.5964468790207783	0.6925738732017691	9.336575360476669	-0.22097854036688203	-0.2439279591244065	0.18438733054257456	0.3887965397337635	0.28943996973918384	-0.9191544320747144	
0.5693918611222338	0.5562106126449975	9.292603747240479	-0.2061263764041439	-0.24407097090973057	0.13748814148340938	0.3910405207182996	0.2881871057609768	-0.9190517009140653	
0.49205122082236036	0.41034389541056304	9.214312892681104	-0.19905971697547697	-0.2465315550501874	0.07742354245711816	0.39326753202695414	0.286819617403669	-0.9194273854530581	
0.3821855970186316	0.26711083464571445	9.117329837433092	-0.19947769457974765	-0.24653565851715736	0.012267036041912012	0.3960884907843849	0.2852407232396677	-0.9194071193882059	
0.26560967576008687	0.13227977546286543	9.0177373481243	-0.20587996496846098	-0.2415703513293225	-0.049465580676557264	0.398821296588868	0.2834815573841698	-0.919343770628095	
0.16032904890861568	0.015512329177134906	8.915592329365941	-0.2166136100378363	-0.2297233995287118	-0.10127883444238807	0.4014188074613528	0.28144147944132036	-0.9194965067937729	
0.08116220234708693	-0.07892650071425233	8.816129044587816	-0.22981930654497884	-0.21358160120331218	-0.13988114051364098	0.4039751872552852	0.2790394359596109	-0.9195759353998314	
0.04068361768011477	-0.1535655384884193	8.726253734396089	-0.24379805676039243	-0.19484121509061242	-0.16459369619754635	0.40630192293584627	0.2761850196911365	-0.918812316881096	
0.04484504916539309	-0.21036425962344132	8.648395737954095	-0.25754891384526785	-0.17551513693172735	-0.17677957861832921	0.4081339336828297	0.27312805510485705	-0.9180502255338215	
0.09079156774430948	-0.25471910825060434	8.586916279049923	-0.27043768985103017	-0.15855705027290218	-0.1788809192237423	0.409643257811126	0.27004465224412066	-0.9179896292741887	
0.16367016527079686	-0.29528452991510157	8.548772433657547	-0.2821652756078119	-0.14321816006872035	-0.17311336070783526	0.411145203314264	0.2669355667166931	-0.9180968523810201	
0.24128861746951866	-0.3329266632288111	8.542410136172963	-0.29294755870537653	-0.12764537897021583	-0.16155192387408976	0.4125963669693787	0.2639347269333669	-0.9186438498859214	
0.3109340257247521	-0.36376092026729673	8.569606637376243	-0.3028967516468346	-0.10990053746624995	-0.14745329729575943	0.41401500645466444	0.26084495666436314	-0.9191789836014259	
0.3679434612158662	-0.39246311710155524	8.622428713219584	-0.3115236300428938	-0.08715124013539244	-0.1342831129792093	0.41476780234145055	0.2580719111697874	-0.9199619772836608	
0.4029142026651525	-0.4282463565973126	8.706352186444354	-0.31688300588968116	-0.06163386992803879	-0.12354875013472724	0.4154300442227622	0.25543312456830813	-0.9205188861683491	
0.43424300632280155	-0.45632108571093466	8.80717612759899	-0.3177602842119586	-0.03461473576158928	-0.11908092506460209	0.41561878895997756	0.25234597468626085	-0.9217304313539842	
