-0.16803007520770405	1.8824762936779496	14.270300756510807	-0.3223072226568045	-0.1714924133023389	-0.015751429950999818	-0.44049033010101196	-0.5020473058133538	-0.8355278928747525	
-0.21913888488471653	2.3837362811971636	14.188662970165609	-0.32227500651866187	0.10890212792099355	-0.12583484505090084	-0.44247177451290426	-0.5037524908348947	-0.8339533841394385	
-0.16842356037074202	2.8195160502873216	13.552685939050445	-0.2793188200097668	0.39573519706691024	-0.22415259369000162	-0.4466764195223164	-0.5045076094356908	-0.8314230557011326	
-0.10786403848059725	3.1462430224684477	12.5591098030536	-0.2124061335409423	0.5794386953586512	-0.30355885556387446	-0.4527257626505632	-0.5049818653891681	-0.8281409716188639	
-0.10127766071477629	3.281908808419992	11.580204213619815	-0.14488208610281136	0.6076419036850037	-0.3612098200751302	-0.459115622225154	-0.5046673148266854	-0.8251256648865317	
-0.1500088779901233	3.2589680626867596	10.835269134296423	-0.09375126115338311	0.5425379435203704	-0.39687831422626835	-0.46491842951299467	-0.5039562822679126	-0.8226699260572671	
-0.20264717228625584	3.147367380908597	10.259761856007202	-0.06331953478706684	0.4667913657771252	-0.41908949844245313	-0.4704607408034417	-0.502941760108324	-0.8208135193748104	
-0.18192419241508248	2.9649126025878476	9.71127165134904	-0.04879500476974658	0.40223112464242095	-0.4362509599916437	-0.47532578853660223	-0.5015601922542579	-0.819043865758787	
-0.07280381712984649	2.7130858561848408	9.145599895021146	-0.04430511349074267	0.33478671885631833	-0.4451986262137564	-0.4795934761045415	-0.5000974726737759	-0.8174111423472582	
0.07522193401112741	2.4020847098153513	8.610517219756803	-0.04704132599989785	0.26250139536063827	-0.4341651639309622	-0.48376527222230936	-0.49870877113178147	-0.8165215348133799	
0.21800546645012	2.0573671782193683	8.14788614931967	-0.05622097708292635	0.19733750736357547	-0.3932349284720514	-0.48682735797774374	-0.4974153714126974	-0.8160127311545005	
0.31364837447662103	1.7279587617894614	7.7636770249240925	-0.0721575693631908	0.13897335813342857	-0.323396806335428	-0.4887540421589657	-0.4961247483221191	-0.8155979651338646	
0.33817854493489785	1.455302817037835	7.485248435758974	-0.09516148245407197	0.07701885634130737	-0.23609184291338423	-0.490471765487114	-0.4951672617792328	-0.8153546011962641	
0.28510448775436437	1.2595387882170006	7.334146576627098	-0.12376927433606458	0.011262059470136782	-0.14610269999104375	-0.49073648130067393	-0.4951820120631829	-0.8151120029045962	
0.1919316592966142	1.1397415455477142	7.297778835680637	-0.1547895253547154	-0.058053850750010086	-0.06963061407636946	-0.490577631765892	-0.49570674189853586	-0.814613253880883	
0.08151754742771503	1.0858891536639166	7.384892674804505	-0.18553501242152334	-0.13332121089845428	-0.01926469602781681	-0.48969661321643	-0.496895059515348	-0.8142995755684437	
-0.04745018436375295	1.0871901038893081	7.5709897630020375	-0.21246938119702596	-0.20668129242573133	0.0001432387617785163	-0.48815079123632515	-0.4986577037722835	-0.814350189887742	
-0.17303352665333763	1.1263248108308597	7.810381795842452	-0.23311017532755393	-0.2713436718428784	-0.009181919862248856	-0.4859387516323632	-0.5000940354887112	-0.8150867545518732	
-0.28435460043110866	1.176440672945188	8.07571681929887	-0.24633296358930615	-0.3254893943879045	-0.031455896754187015	-0.4837185785910548	-0.5014966533236203	-0.8158042296969134	
-0.3671183117815085	1.2244470001887464	8.332275788816965	-0.2515320695476749	-0.36368387880207365	-0.049973965427379904	-0.4810168561860054	-0.5031192782099294	-0.8166180156530025	
-0.4066497724655789	1.2601441594354583	8.548000317981405	-0.24913794518279303	-0.3823511205969532	-0.057103560933225224	-0.47800284887354194	-0.5045829109994951	-0.817619043011743	
-0.40299719975217063	1.2694569366693291	8.714326389549665	-0.24025845107170307	-0.3851678525388902	-0.048372782194297935	-0.4748259349473496	-0.5060804409430658	-0.8182798428517565	
-0.3550486977971311	1.2598460518781205	8.836536795432243	-0.22614188405789928	-0.3792202538544009	-0.02296086340532028	-0.47140793189152663	-0.5077653548829583	-0.8185452765296098	
-0.2621675756025368	1.2485722224125957	8.927341538822644	-0.20829838645367338	-0.3712693542527566	0.009759873587391691	-0.4683891972018945	-0.5094070938806452	-0.8189981317519521	
-0.14556915093453535	1.2334138601853468	8.993996331158183	-0.18865178873025976	-0.3647101752450624	0.03524988232366933	-0.4650297206667424	-0.5112942290437857	-0.8200358685018052	
-0.04140277381218872	1.2142653400133137	9.02918127025278	-0.17043922221036842	-0.36096256510755226	0.04257611374409836	-0.46205587452317287	-0.5132933469783999	-0.8207438454112359	
0.02861364502507753	1.185936407682066	9.03256716075116	-0.156266175571045	-0.3595344842125475	0.028133034694427784	-0.45894012021846187	-0.5154549709445907	-0.8219653061114224	
0.05129688391958044	1.133204401482291	9.01145546526579	-0.14824367923904958	-0.35636144155759014	-0.007819297892196615	-0.4562225814811765	-0.5166397931802407	-0.8220883895831178	
0.03074923513393944	1.059412284103791	8.962596617409133	-0.14753738150070275	-0.34753980910233095	-0.05650242774995219	-0.4533118992102235	-0.5174835660386478	-0.8228128978244188	
-0.012952527198064917	0.9765587372249538	8.899302880965596	-0.15341576671390664	-0.3342761337701357	-0.11113442421317624	-0.4511247641834397	-0.5177806802858563	-0.8234601835824685	
-0.06322772632016369	0.8872933652191388	8.843190227843932	-0.16418605395807098	-0.31909922468925317	-0.16523743464253943	-0.4496826544728733	-0.5182614171914885	-0.8243850073470662	
-0.10486818728119006	0.7962706832359865	8.803078474473365	-0.17746220070388805	-0.30340308245206277	-0.21440415000186958	-0.4482290268707318	-0.5185908209964416	-0.8249090976884901	
