-0.5994129070845242	1.928169074383303	13.613684170537665	-0.37570302202839356	0.11822851817388735	0.2200604865888624	0.3949335794372293	0.37404819975237086	-0.8971877947927058	
-0.8935168486923291	2.6375752676111324	13.540184216446393	-0.41898226345099976	0.3339373471203206	0.1418278578759618	0.39153523606275487	0.3710603998499725	-0.900000855722504	
-1.0993440241752808	3.2379976660289485	13.145750636555182	-0.42274527693004504	0.5690040510336442	0.03814908761486676	0.3866433076560022	0.36835299477433914	-0.9031656113024994	
-1.2443048266620438	3.655242980406956	12.451343554191066	-0.3909278467433473	0.7704496364536509	-0.07833657458860105	0.38001879086671025	0.36539608563526493	-0.907059210734495	
-1.2853424523478179	3.884096635128574	11.585931677801867	-0.3364591994998864	0.8871286153581943	-0.19101260190265446	0.3730347062222744	0.3623929205096441	-0.9106023081271586	
-1.1992181396662134	3.9268425674630434	10.69909866849078	-0.2749114304031583	0.909178696981074	-0.3062368982342122	0.36660699417855436	0.35925438370916757	-0.9136764610971867	
-0.9945988714525541	3.782973400920438	9.859643977598784	-0.2176477067867525	0.8678988666699498	-0.42217246809356895	0.36125273436002636	0.35611137345112287	-0.9162080315806125	
-0.7165442072217826	3.478072999082716	9.101790988380507	-0.1689137455672284	0.7894194333281973	-0.5107054011557961	0.3564906616361857	0.35344090337044665	-0.91837833925109	
-0.4160891103288111	3.066135498761055	8.4545049651904	-0.12791833719864049	0.6907090860060341	-0.5561054260968151	0.35243549671728003	0.3510860303983964	-0.9205632876227281	
-0.10893866133551289	2.5850664854115317	7.9221423268783004	-0.09305010234658082	0.5890430760856957	-0.5658205278495746	0.34999285174336436	0.3486433625705503	-0.9222838901760538	
0.17446198293326737	2.0438721370690907	7.514388469475147	-0.0629782696748284	0.47875740976423575	-0.5365738271340161	0.34786887767210295	0.3464121275033325	-0.9237641797892976	
0.4078441401541057	1.5138771668767488	7.221529604270449	-0.03835252787788155	0.35706798260610584	-0.46210593859189714	0.34688081799233533	0.34462183568702554	-0.925029718729433	
0.5662328667331539	1.051313875139442	7.027371120226832	-0.02028515120095744	0.2246394635954681	-0.35739502251929334	0.34637210032718097	0.3433492074107479	-0.9255648548922086	
0.653338824248947	0.6805488747199608	6.945009846950652	-0.012038313301452011	0.07798913757202178	-0.23667847137225248	0.3467802681693361	0.342656737953096	-0.9255556135665377	
0.6744079386670409	0.43006813456374965	6.999712680072309	-0.016194553850629692	-0.07613720727275297	-0.11904227188448628	0.3479154425618723	0.34199151033999864	-0.9253804987842166	
0.618380731126853	0.2962417675903696	7.194005508769156	-0.03132360229054569	-0.21888815455129834	-0.0212376528349773	0.349670849257771	0.34151173736016566	-0.9246276139974463	
0.4875958611655998	0.2600885242454485	7.4867551994645165	-0.054200831442892804	-0.32943429705710836	0.049174584919680034	0.352309835060065	0.3414624589940183	-0.9230907158100841	
0.3174507449883766	0.2981594388784055	7.807617054857218	-0.08294131886495996	-0.39730784184824885	0.08791051294971779	0.3556033145917412	0.3412658647931764	-0.9217841264332423	
0.14332025628496772	0.4035198526707519	8.099300240515104	-0.11629101230306191	-0.42663743039946816	0.09631296254524024	0.358898360498688	0.34064277429810086	-0.9211576349231686	
-0.010493612535143424	0.5754774361619988	8.341113715088019	-0.15260515006368297	-0.4281984229844343	0.07607184770109515	0.3621182107008824	0.33967068114728116	-0.9205095653816396	
-0.11441909178374847	0.7836678648459552	8.539588182494466	-0.19037611924170644	-0.410815060955569	0.023915498906414003	0.3653883198917524	0.3381121668357984	-0.9200713996223068	
-0.1578818000856844	1.0067425057337742	8.707145542492004	-0.22725817964916853	-0.3811232062316444	-0.05073237509192929	0.3684113078951388	0.33634581400209895	-0.9205255375046123	
-0.14038108231008908	1.2258352571797773	8.835313793589226	-0.2604772351035138	-0.3448928790899604	-0.1397868194548031	0.37207081218671906	0.33384201789184165	-0.9213891320691843	
-0.07102435044635598	1.4025042662932854	8.92685135771819	-0.28938724033613483	-0.31465552084184767	-0.23329246863512199	0.37557896260022494	0.3308628073134422	-0.9216602290692348	
0.03709230464628195	1.528951567876784	9.006023069676942	-0.31376758710067615	-0.2975129920489188	-0.3210045042168996	0.3789498450365152	0.3273379575329969	-0.9219305467831559	
0.14689502229619733	1.5979062353473588	9.086652862763374	-0.3340655450385014	-0.2921700379036867	-0.4010538142251901	0.38267334245395046	0.3231398547570799	-0.9219496687850466	
0.23715539354183335	1.6056500170040107	9.171046028063895	-0.349975309007531	-0.29183449287780044	-0.47518793470977067	0.38671015013589544	0.3187978554112476	-0.9212721224654191	
0.2925195840568071	1.555727333351046	9.257572012112021	-0.3620240640407026	-0.2903463710237629	-0.5442493572419629	0.390387843564425	0.3147514347186656	-0.9209523508690498	
0.2968043652931335	1.4452278658887943	9.337206091502829	-0.3698456899651241	-0.2805835924323704	-0.6094453629585721	0.3940711236794242	0.3104784822172391	-0.9211317137012693	
0.27372534551319794	1.278235945369699	9.391143538963778	-0.374452437108122	-0.2565242652086762	-0.6689327797027182	0.3980927946953612	0.3053646316346664	-0.9210001947481304	
0.2582629149059094	1.0693277707180462	9.411024874203436	-0.3789060432646196	-0.21840422816471394	-0.7216260252659704	0.40192844955343004	0.2997108647302719	-0.9208231270022561	
0.23630292314535276	0.8136260688137719	9.404748473103862	-0.38257439385896863	-0.16737346795990207	-0.7695083970450137	0.4057752371322971	0.2938164332948107	-0.9208072125729985	
0.21321641170528954	0.5103753284038893	9.36337432564884	-0.3857231379754748	-0.10393780372789774	-0.8000263592650831	0.4087817885762033	0.2876399048663768	-0.9213924250510023	
