-0.6310275779412362	1.8273239947144897	14.967051725115436	-0.3257497824647555	-0.051164705867307925	0.12258061503089343	-0.4349820605357766	-0.5198359601678602	-0.8417167074805092	
-0.7427673737840816	2.64805916341594	14.528710240172966	-0.3354268441450492	0.2635055578362497	0.08699535060620585	-0.4371308543490874	-0.5230266119543893	-0.8386754332176307	
-0.7831073163909399	3.2814713237368593	13.50996197648022	-0.3065574300226722	0.5593788543623157	0.025770124085688892	-0.44207770487447096	-0.5253346807638184	-0.8351241103317919	
-0.8325087644015247	3.6592818629842716	12.215173251422453	-0.25574660011652045	0.7379268697955005	-0.018200044618255924	-0.44780247374481985	-0.52682420092401	-0.8313351144271017	
-0.8700642647143279	3.8543212895535257	10.974568228011355	-0.2038363452080699	0.7749465175505766	-0.059087056222864906	-0.453793951911046	-0.5275306307261152	-0.8275752919842456	
-0.844667030709071	3.8740610992264446	9.94600055382814	-0.16577982969232688	0.7261043121358491	-0.12979018223272848	-0.4594396447551327	-0.5281315148673725	-0.8239017096106147	
-0.7217153168009764	3.704424815250392	9.096337041216662	-0.14509103716205257	0.6430081519727251	-0.20805702705360252	-0.4650398249720841	-0.5286691605184318	-0.8203271476313282	
-0.4754995401375664	3.4284729125164337	8.363037699941449	-0.13803402625378425	0.5425098790056683	-0.25103184562527264	-0.47012527399063453	-0.5286079197963022	-0.8170244252120678	
-0.1462459971595285	3.128355094625454	7.745666872139766	-0.13878284824953208	0.4334964540382369	-0.2586094866556383	-0.4736375326604458	-0.5283451842379915	-0.8142063115431327	
0.14756610816583077	2.798967801300072	7.27859097907466	-0.14266340179838016	0.3239115778298821	-0.2469467857507557	-0.47667853035548896	-0.5282459190420888	-0.8122198014291212	
0.34475508016361106	2.4205671016303465	6.9725934244815715	-0.14794372756813162	0.22504377331615938	-0.2146762097640119	-0.4788848042973532	-0.5277797969941117	-0.8112795685374876	
0.45173788367993506	2.04781190066782	6.8107438290576265	-0.15465242488558073	0.13463211104621037	-0.15605641203895346	-0.48057652905602344	-0.5282115087804309	-0.8102062284544226	
0.4809173066278535	1.7420533183307432	6.779712194017166	-0.163320105699053	0.04467024639629261	-0.0828815336622249	-0.48107187933749657	-0.5290841741733576	-0.8092041928715882	
0.4606080798612656	1.5281214499583973	6.893646083123894	-0.1745828123424265	-0.044248694778014755	-0.01440458279996423	-0.48012733881664077	-0.5306364229534247	-0.808791104273591	
0.4387190748600382	1.392862502480609	7.122905622441899	-0.18802197420534641	-0.11754013007498408	0.02834784990969175	-0.4788593166397709	-0.5325576547146574	-0.8088982184568154	
0.44088810640362114	1.304660899683952	7.41299123816583	-0.20340538769984082	-0.16980713997534322	0.03360775947806183	-0.4775448806027264	-0.5343932281200409	-0.8089264836561268	
0.4542994825609543	1.2393645563428324	7.7176381933600116	-0.2207829702059906	-0.20452073679442473	0.005060854588664605	-0.4760304612457768	-0.5357660245502858	-0.8085870307854496	
0.45786919845105056	1.190696487371775	7.995599828935642	-0.24010924717087878	-0.2250058970148585	-0.04842981224483098	-0.4745502888991811	-0.5368192409252996	-0.8080684258321003	
0.4415578554548251	1.1553275922972195	8.221229870973648	-0.2608567800797955	-0.23822291776998636	-0.1175221998183705	-0.4733086611071721	-0.5382261839942035	-0.8076589369052997	
0.4082473309113631	1.1223544332408848	8.396537066224349	-0.2814424150682206	-0.2519966129988343	-0.18742657819155722	-0.4724157382569803	-0.5397915803486828	-0.8074692574354622	
0.3817151391526463	1.0868039670100127	8.531524199066798	-0.3005192645358827	-0.26957589734651166	-0.24903150632397592	-0.4712880536155404	-0.541064039443011	-0.8072492481929852	
0.3623785451798959	1.0430427739497081	8.650848938878237	-0.3166523668222731	-0.29298030883342246	-0.2991076652898339	-0.47013894837692843	-0.5420622844792031	-0.8076453114351259	
0.3521795878840834	0.985711227941658	8.767293547518646	-0.328448940588189	-0.318892782774827	-0.3337452270406839	-0.4690161149093707	-0.5429107919160573	-0.8079081616207544	
0.3520172559255794	0.9122767122156619	8.883589714549903	-0.336017873707061	-0.3426967581834989	-0.35509693596878295	-0.4676181236737256	-0.543618580619663	-0.8080776178246665	
0.3548333641929577	0.812855663950953	8.996432330403017	-0.3395888848212203	-0.36080110987194636	-0.36756772756602357	-0.4663307558585667	-0.5440178966339411	-0.8080700131518556	
0.35099368106608747	0.6880114868723033	9.09469384555837	-0.34100562526292977	-0.37128100160347044	-0.37463069775717456	-0.4653207062467005	-0.5446287462400019	-0.8079330714240596	
0.33201745655690734	0.5394644005636294	9.170885956060523	-0.3418798170431817	-0.37370580639719647	-0.37751106730090944	-0.46428683153198147	-0.5454274881068638	-0.8080872959479518	
