0.6330379592554869	2.2137705230578204	14.163072209025557	-0.24058617607029867	-0.15238240349370402	0.22764322018006808	-0.5368678617756962	0.054752664511444074	-0.8313294703953855	
0.5752669506951493	2.919472026510314	13.995609240163667	-0.2886806721373042	-0.07398670321682692	0.27011203656478294	-0.5363674821773746	0.05150927272398166	-0.8317242502067024	
0.5829838812671297	3.493950784314283	13.595428065586397	-0.30518827735016213	0.012780240825016533	0.24437710248044955	-0.5366905587516099	0.04805880387046463	-0.8320338269035734	
0.6096323737240258	3.7374533536467034	12.87065415374372	-0.2713213097582972	0.11822812614444761	0.16558663649442137	-0.5372602398600048	0.0453849078569403	-0.8316802888258131	
0.6484022495833006	3.7664851844163874	11.866820772172028	-0.19186715203061436	0.2275479208591536	0.07928213759088604	-0.5385373844312548	0.04400827787827042	-0.8305268373716453	
0.699928023421192	3.740426536542493	10.773666782933612	-0.0904533599333392	0.311094393082689	0.015741671092487516	-0.5406326731737573	0.04391047988680281	-0.8286922644985598	
0.7516351396390117	3.628942759201063	9.765916131189496	0.00963484254709786	0.34617580710704754	-0.026638283002762476	-0.5429572567913844	0.044745125683005774	-0.826489993141652	
0.7983744742252714	3.402530519740563	8.921445281971366	0.09385150515130787	0.3213104639683574	-0.044136811982026375	-0.5452997308150442	0.04611139339141371	-0.8243997861524951	
0.8224728300416613	3.0804276976824103	8.370868387690647	0.1552403040000238	0.2380026339561981	-0.04575899138184595	-0.5467274600775253	0.04780229551018307	-0.8224243970235958	
0.8057630424973861	2.6897271693252076	8.191800002126776	0.19042108386899498	0.12066178889962344	-0.03725406438248015	-0.5469462770972248	0.04951086011579325	-0.8211422361977021	
0.7378424273154904	2.3034681323368176	8.340631329375622	0.19786537154282835	-0.005551723970560181	-0.018003858774113323	-0.5459611250275662	0.0510060565942833	-0.8207598124933059	
0.6243389243400871	1.990303334288805	8.718542320802447	0.1796583429241513	-0.12470091772809488	0.007293495355954122	-0.5442822526520417	0.05220577999434833	-0.8213292940741066	
0.4807100025897339	1.7721088283098057	9.218854060891054	0.14238075374616901	-0.22680684364908202	0.028929917205301105	-0.5421373857885873	0.05284932117820066	-0.8226493825889444	
0.3231585509191147	1.6431793698618797	9.736045618283093	0.09560834732695003	-0.3026446915790545	0.041390339598943754	-0.5393982446798505	0.05290687873211396	-0.8242482864286572	
0.17201406195637622	1.603794218497543	10.180499875412156	0.049062574421119186	-0.34379946957810426	0.0440458218177551	-0.5367162791866436	0.05297090603037649	-0.8259952141142417	
0.05303257375032334	1.6496073713603656	10.480735693980384	0.010115337734347843	-0.3478971356535455	0.034011852093430266	-0.5343711949095504	0.05245139482994459	-0.8277311540773549	
-0.02458910229093965	1.746946567580284	10.619456742111844	-0.014848606135544853	-0.32067521996178944	0.008774672003310387	-0.5323537769899238	0.05162540590243025	-0.8291267225252266	
-0.06042420008844651	1.857672951357898	10.589080079653614	-0.022763873088100996	-0.2725290047598896	-0.029356379018967226	-0.5304274382854953	0.05132868161922945	-0.8303113794965487	
-0.05952398191360587	1.9562338504211958	10.396938127546337	-0.014837608455978285	-0.21816843328664862	-0.07812099669786976	-0.5286737889807384	0.051762544083224164	-0.831600839634435	
-0.030219544256941917	2.0240438935088467	10.093243478602467	0.00443645661897049	-0.1728351401741995	-0.13802555568831293	-0.5272755318884199	0.05250767652545621	-0.8328902653492606	
0.01386685545248536	2.0368968135064605	9.75433753897495	0.028681043233911	-0.1451998239056386	-0.2092250323931279	-0.5260224114312387	0.05351624130801768	-0.833847596130144	
0.047249903180894164	1.9667360793800879	9.43041957465857	0.05124803980129055	-0.13549880735246203	-0.28926452970425165	-0.5247832258230893	0.05522556111918464	-0.8346251471309267	
0.05098465089646535	1.8028858224125945	9.144671886873605	0.06809254188888982	-0.14067778704609488	-0.37268884457312856	-0.5236705700270609	0.05728060068650332	-0.8353145680544187	
0.015101668798567851	1.5501241035574755	8.89571627786478	0.07809191251224443	-0.1553075973290398	-0.4522873655123265	-0.5222022868311796	0.0597929535485128	-0.8359560716655179	
-0.058763807141080156	1.2331480514874569	8.674704135182283	0.08135157281410807	-0.1746468432867602	-0.5200565684111691	-0.5201067413042209	0.0625785167368023	-0.8370315662503228	
-0.16224613989185943	0.8864030500636355	8.46765284546372	0.07833629169694695	-0.19543307243471117	-0.5689047619294519	-0.5179651818909752	0.06541519691474199	-0.8382193464971024	
