0.6079636967951513	0.4430514381256716	13.606147281274556	-0.3582298964704698	-0.08520894959100808	-0.7721345718753472	-0.5357181384091881	-0.23784316661864335	-0.8821342933461059	
0.46305926604940606	0.8658859436242374	13.44143381268157	-0.3723694733483493	-0.02711743686507724	-0.7236241414898597	-0.5379876416696489	-0.23680793441186113	-0.8820628036438948	
0.3709276900642403	1.3138662341580827	13.205595097562394	-0.38461537779575417	0.029061293096753794	-0.6719492060385475	-0.5400725688018785	-0.23630733434947204	-0.8817676820592556	
0.34355627709621506	1.656286209707156	12.851912882453503	-0.38502308871056246	0.09070116269574857	-0.6432685309197559	-0.542743936884168	-0.23561873694358546	-0.881048804342801	
0.3541070919094745	1.7571475607211648	12.277882517645535	-0.35650250317665455	0.15921992953126218	-0.6417389269921119	-0.5457571887221566	-0.2346954036565644	-0.8803243367359016	
0.3694979187753523	1.681258949055612	11.472051867547533	-0.29375904785710905	0.2227652483882242	-0.6364979013618942	-0.5486589874230436	-0.23386323735130157	-0.8794475436271824	
0.3909025116049311	1.6264434771564715	10.60998230066466	-0.21305422855215325	0.2639822317157912	-0.5972981309297689	-0.5516440391902645	-0.23297346797145077	-0.8781721694910429	
0.4187078149779501	1.5994997067879868	9.869817142459244	-0.13433098625663387	0.27513617486685693	-0.5319492526071136	-0.5549938438126863	-0.2315748500367044	-0.8772345223910332	
0.4045803706365004	1.496269646549529	9.232066229284676	-0.06893153155576465	0.2528625381409343	-0.44758568293806544	-0.558447767531458	-0.2301210324787641	-0.8760331804660328	
0.36025222473948554	1.2992194279932834	8.766919808422701	-0.02193762839245668	0.18984120248548195	-0.34218579432610224	-0.5612319706818485	-0.22883795405806312	-0.8752027884575642	
0.29388349116910195	1.0425957293812984	8.52664800482499	0.007046709437495023	0.10056439950952172	-0.2200258060081536	-0.5625412696014184	-0.227865656660935	-0.875056617425796	
0.2077954529032382	0.8030295505396615	8.48456144429163	0.019027712104129662	0.0008356432124909227	-0.08649539617502257	-0.5627547919467583	-0.2274952316199409	-0.875410573569672	
0.11541471183251341	0.6586374401658218	8.592031208674712	0.015713594089450153	-0.10103397517029124	0.04967485919720625	-0.5622592327149979	-0.22765304281933962	-0.8762253694741903	
0.028184987592560506	0.6413913461219584	8.819689991842377	0.0017564607999699148	-0.19540262228381186	0.17355296939361456	-0.5607418260887623	-0.22828547472537827	-0.8775627237891004	
-0.05528784256409439	0.7485089976088477	9.12433967863437	-0.016674600901052064	-0.2718390191854871	0.2734406152820241	-0.5585950229296571	-0.22997169633365466	-0.8792536455361717	
-0.12137410187885088	0.9641531179595644	9.440037025929986	-0.03295688052743487	-0.3206262532081995	0.3406079791231505	-0.5560495305396939	-0.23177802024836527	-0.881494236795676	
-0.16136724457069065	1.2488459609100486	9.711502760466388	-0.041642175617204555	-0.3368720667020986	0.3670478789005052	-0.55364762636344	-0.233625710653628	-0.884311244362048	
-0.17364621397841795	1.5490482368593372	9.893639780430362	-0.040215953254928466	-0.3243202320189289	0.35294629341150335	-0.5515675695256487	-0.23544702918389995	-0.8863205661442995	
-0.1578346679296492	1.8222058496758613	9.953128015049522	-0.0277495280537096	-0.2911931259999334	0.30556816242892987	-0.5497147900105082	-0.23682949167263598	-0.8874945579468208	
-0.1171948840737765	2.0467120349592833	9.870820972907325	-0.0043844917345086535	-0.2479012931707868	0.2336604461567562	-0.548058555293916	-0.2376220831514678	-0.8887093569892811	
-0.06341865593180836	2.218318618489994	9.656980884333594	0.027661465909124498	-0.20713788293104465	0.1430702917858834	-0.5465919549134501	-0.23798596526109914	-0.8898044843180608	
-0.014667505515584475	2.3411747404366086	9.365541400302696	0.06397965325164787	-0.1794379253453732	0.03478036074156301	-0.5453176230472553	-0.23766854512429947	-0.8913019502912274	
0.004507054447938011	2.3953174786689706	9.038603937734662	0.09821750526925391	-0.16911798089959704	-0.09076347846898211	-0.5445337659636044	-0.23644585717826871	-0.8927583426243396	
-0.01455969789844458	2.361337454146938	8.726688489022028	0.12474759869086136	-0.1771453006480398	-0.22667514015317275	-0.5437830551712983	-0.23413620722252412	-0.8943527629224319	
-0.0653381335576878	2.2326810579619543	8.467380011385245	0.14059098123056998	-0.20024077495315187	-0.36344865406614696	-0.5427499947631405	-0.23064242882725836	-0.8960620471963381	
-0.13741244018952642	2.0185757145830827	8.276897833966142	0.14503241283045756	-0.2321404401401349	-0.49185765813577287	-0.5416908656727432	-0.22644020245027235	-0.8979323280076716	
-0.22734778784928253	1.740877254977017	8.139806132620517	0.13884062082046617	-0.2657057847129377	-0.6036643466350745	-0.5408355384739294	-0.22202345036495677	-0.8997564111928095	
-0.3336653161237202	1.4249699946262544	8.01915781483344	0.12418431255709883	-0.29581268778556846	-0.6930248919923029	-0.5398933829574297	-0.21729612611241197	-0.9010959631817397	
-0.437824515037802	1.0931421938565193	7.920024157928504	0.10400088569573757	-0.3221796891445269	-0.757469449109175	-0.5386287087232282	-0.21272382758984823	-0.903399849083848	
-0.527814579324411	0.7710021946853074	7.859119670601593	0.08043459790133359	-0.33938897144533636	-0.7963159253171154	-0.5377000778218538	-0.2081463175294564	-0.9053722832781529	
-0.598094009082852	0.4751872717575805	7.8393417889369355	0.054788634748265355	-0.345705726680924	-0.811747524869837	-0.53680389792478	-0.2037454337210494	-0.9070841330701347	
-0.6566624568845085	0.21371840508093315	7.8555661292568555	0.0277727048436957	-0.3416618324619907	-0.8067044942942049	-0.5357429162573911	-0.19964277093399366	-0.9088105630275398	
-0.7036244174181445	-0.007821170448988887	7.905564867318608	-0.0005639053775878357	-0.32824165535243327	-0.7842046814436164	-0.5349257375461418	-0.1957580608569892	-0.9103618515257058	
-0.7278224809591576	-0.19193350956320634	7.979714616797398	-0.030205460035884295	-0.3070785907747776	-0.749406123432525	-0.5344409424221304	-0.19230950561133764	-0.9117826272984424	
-0.7344746154401609	-0.3554859210044636	8.053743699279783	-0.060187893659338854	-0.2807253973249382	-0.7096636401528096	-0.5338447034634911	-0.18959516532859588	-0.9132117287898137	
-0.7250004030203108	-0.5103580456013455	8.126710623482943	-0.0894619172218089	-0.2552727753419366	-0.6691264989115986	-0.5333209914068481	-0.18699319468526043	-0.91517588626243	
-0.6980966732036242	-0.6694792708017383	8.20612942436619	-0.11751571197174289	-0.23186750972843234	-0.6284680844447404	-0.533044000224531	-0.1846919821972443	-0.916850591499462	
-0.6607967440824123	-0.8326302483839266	8.3008199755738	-0.1435355061702967	-0.2120734801041476	-0.585754445319607	-0.5327931877672955	-0.1825813297763467	-0.9182717053718263	
-0.6197650005459425	-0.993266255521219	8.41785075802289	-0.1660565348805284	-0.19618915118149036	-0.5392775355692591	-0.5323940800191331	-0.18087054979718928	-0.9196600609668718	
-0.5766822460701899	-1.1497293728491256	8.560964671168094	-0.1830049877680632	-0.1823286311777324	-0.4890655404235456	-0.5320176812859941	-0.17997109710358633	-0.9210319453120376	
