0.573206773533957	-0.4678979141198085	13.134229417476309	-0.1742814361841637	-0.031072264149360235	-0.02723134050175613	-0.523466739041386	-0.016774775585613473	-0.8284031654512383	
0.4836071103349903	0.1783126619828496	13.034177577036234	-0.21440280255780847	0.005522497686998248	0.10865963904100824	-0.5234504739733428	-0.018836073179633737	-0.8279608232121989	
0.44115186665509104	0.9194556896726687	12.901219994210917	-0.2615234815818957	0.03875976274324604	0.22444596266631195	-0.5234605590634325	-0.021836744054672768	-0.8275698153128397	
0.43414070245381514	1.6533556763243775	12.745491893979235	-0.30724167417852905	0.08095966226306066	0.29608808322577346	-0.5236539585559669	-0.025646105769103682	-0.82718774108336	
0.4609732200515986	2.2339705902059355	12.466404759616164	-0.33629281320828575	0.14022301112065025	0.30324423481386975	-0.52440462514192	-0.029685431740440065	-0.8261629219379643	
0.48737222663883367	2.588791136463435	11.922178819212581	-0.33478843275963394	0.21418758447573472	0.2641914727148696	-0.5260625103694372	-0.03362539243577877	-0.8242584105942602	
0.489387075957903	2.8236143045526862	11.130448648935873	-0.3042513930484562	0.28602476968715634	0.2239861343270854	-0.5282869390946241	-0.03744153031983568	-0.8221772756626218	
0.5217971965419066	3.065472735531467	10.312815071670482	-0.259684633530963	0.33266482296556865	0.19338273309946602	-0.530137034719464	-0.040697752970120876	-0.8203076642525036	
0.5576497871758529	3.1874431863025703	9.616479559572335	-0.20927686907502727	0.346735356558035	0.16678422251974373	-0.5317251698576136	-0.04363573199939058	-0.8183897350306618	
0.6004868063841591	3.1644993190246336	9.041236593033274	-0.15676209950580872	0.32741152761440967	0.1515380696058041	-0.5334596200174803	-0.04589203032524421	-0.8166966072287759	
0.6355313132723008	3.0237333904637236	8.60753498532254	-0.10526197518317162	0.27385738268294607	0.144479905983485	-0.5348929886880971	-0.047527893610032006	-0.8150892711488215	
0.6469982225387212	2.8083160603704775	8.35932698770655	-0.05872320068888829	0.1918023731120837	0.14210404611581562	-0.5356859969487472	-0.04874857840825912	-0.8136566873225882	
0.6405857575667087	2.573464282455401	8.308294522749957	-0.021279424364603273	0.09166694399239234	0.14595349396733218	-0.5359010889330968	-0.04968155642972059	-0.8128970779354274	
0.6179446452690923	2.353340058457335	8.436036863390939	0.0046614235737279675	-0.018092580971116944	0.15076288793798667	-0.5353920812059368	-0.05069711377451902	-0.8129026697444075	
0.5711635811737987	2.1592221534887983	8.696968757494144	0.020115066239266906	-0.12431255361781247	0.15197114090208022	-0.5344642000956419	-0.051841923634344395	-0.8135639721776229	
0.49815444100696216	2.0075447878518937	9.014399846192585	0.02849961120799769	-0.21649299108100006	0.14421987893649038	-0.5333585286478113	-0.052816090579438056	-0.8145919800458378	
0.39997238690443526	1.9017788587273532	9.336274314255549	0.032985048041251255	-0.2866825934360236	0.12566642640727102	-0.5316612095584984	-0.053698994175529806	-0.8156637928257513	
0.2862792163536889	1.8409641332994213	9.615024309921296	0.035719210882248935	-0.3299315589457792	0.09671727135674096	-0.5290857242091329	-0.054752302714445956	-0.8169202384932962	
0.1701866275815977	1.818203736547119	9.80798717637082	0.038386562364719205	-0.3467891514415736	0.058555424469807896	-0.526076737462531	-0.055692673505442804	-0.8185303352457463	
0.06477187426627305	1.8204500008120261	9.895930602322544	0.042215431825720684	-0.34284774026554243	0.01263177120019306	-0.5231765496522677	-0.056010311987810646	-0.8201840685069759	
-0.010446792437110015	1.8453787113995532	9.871838913593312	0.04743682361775378	-0.3246141745259444	-0.04139398199708143	-0.5203042906293955	-0.05603497985085504	-0.8216101442514322	
-0.0510449212236745	1.8804830212477657	9.755967061119286	0.05450812510928775	-0.30008993540987056	-0.1063036691187719	-0.5180184646471757	-0.05566397657725272	-0.8227636112654177	
-0.067839099012075	1.9028821003041325	9.592506259097416	0.06237454123199682	-0.2748737171256335	-0.18243357572647492	-0.5158637427306308	-0.05474769851503168	-0.823995355727142	
-0.07497788361684338	1.8876515160196796	9.415075537714932	0.06981229650060848	-0.2529471931763348	-0.2670421124324254	-0.5138690275743624	-0.053219243123926674	-0.825559505024416	
-0.08322281320260685	1.8180727067610718	9.239016809817352	0.0764132938042757	-0.2365215385836864	-0.3557904829435462	-0.5121359504996207	-0.05089696868354813	-0.8270766697210075	
-0.10023284427636121	1.6850023060807466	9.06536985595496	0.08235153171074061	-0.22570548953089267	-0.44438508484794204	-0.5103513239861184	-0.04809814213500727	-0.8279976469795137	
-0.13128581011466592	1.4821994665465494	8.884849636867758	0.08788661869125301	-0.2198592028811423	-0.5286383522387779	-0.5085828185215465	-0.04576056294519685	-0.8284714684102504	
-0.17670460935853405	1.2189304669951737	8.702261809647798	0.09282180873304682	-0.2181807842695466	-0.6021897000585422	-0.5064841521949873	-0.0431128037451303	-0.8287936443678509	
