0.3363276642645896	-0.6659933291592974	13.229817401108804	-0.11268186596430615	-0.1410100038629759	0.05849850225535547	-0.513753460644245	-0.1593675992530582	-0.797346291477678	
0.19350047512090332	0.039476696173128226	13.217042595270968	-0.18014418381433248	-0.08742159397590815	0.22566759058912608	-0.5123798003158839	-0.161683950136947	-0.7982022264372152	
0.11064196062240889	0.8875438720243329	13.157012542839288	-0.25389622137067114	-0.032009797787013364	0.3730759635064762	-0.5114243861643616	-0.16505948635110101	-0.7987675561415518	
0.10477742496921612	1.7709228978251739	13.042421857340692	-0.3251408705676184	0.03019047396575398	0.47735119123533964	-0.5110957627023838	-0.1691363473901828	-0.7992457614941741	
0.16241588833715034	2.5569376575768623	12.804413833994227	-0.3795274199837265	0.10720398707408989	0.5107530895907062	-0.5109641767120562	-0.1739673019567896	-0.7990677992787397	
0.23074199066291498	3.0601672785392986	12.259701993104681	-0.3976678524226053	0.20171063549529292	0.47057317089233647	-0.5115693078556824	-0.17887795797807188	-0.7984831544710053	
0.28069708623222556	3.3252363026234715	11.377989733587496	-0.3740295667377334	0.2962442910805056	0.40459735701212746	-0.5132952066366016	-0.18331033744693842	-0.7973400560952711	
0.3396885604832396	3.5560089848416507	10.40972599172034	-0.32216823338745904	0.3655889985557671	0.35239113755931584	-0.5154329477091545	-0.1872647597965989	-0.7951953983193616	
0.4105801973439165	3.715150095664065	9.558626357330217	-0.2569306472031922	0.3995691416140952	0.303248820488176	-0.5177244303135893	-0.19025877970157143	-0.7930697127637767	
0.4365161526182569	3.7010644547817773	8.808782436327757	-0.18767917032573425	0.39016388228565213	0.2675835526109476	-0.5200304261419469	-0.19231771337849862	-0.7911950198051068	
0.4467076737213177	3.54751395581167	8.238552851701385	-0.12008402428039383	0.3256460276549687	0.2462981852470875	-0.5216863712553834	-0.19409155287521448	-0.7897699865263446	
0.433615547683555	3.2827039101744995	7.9453007761983265	-0.057977388682792515	0.22302692912865713	0.23086724989117693	-0.5226147090827963	-0.19483305880899485	-0.7887490922001332	
0.38533666558509944	2.9710401636755313	7.920752697160587	-0.004778949362628899	0.10386069441919114	0.2234224321546791	-0.5225248506668626	-0.19526132958338244	-0.7885001392698688	
0.3134966911968975	2.6847158581912742	8.105551374963214	0.035942287543169485	-0.018489624443479635	0.22523985338506897	-0.5213375436351089	-0.1959998690200694	-0.7889819666427769	
0.22987936306036577	2.45366877509783	8.430806193382793	0.06341286158216285	-0.13261571226013433	0.22862663565105548	-0.5195122670715413	-0.19661896482733784	-0.7901168718849905	
0.1339996390778928	2.279880193585875	8.828626271336093	0.07997928991039545	-0.22743450455998238	0.22532743488438803	-0.5172683760121779	-0.19651190341748845	-0.7917279952901412	
0.03092088184899517	2.1606951004768873	9.237135612689865	0.08847235645816136	-0.2941876090903318	0.21207215808295643	-0.5146935834577675	-0.1961497839779637	-0.7936073542566454	
-0.06171185906173514	2.083114043770772	9.585535537990955	0.09166720788560492	-0.3265518557481704	0.18742982121066964	-0.5123680062765629	-0.19656663897958515	-0.7960291877978174	
-0.13381081693398156	2.044157957970581	9.811039593890447	0.09235789606087781	-0.3286070969479422	0.15293625941804817	-0.5098797272026027	-0.1965533599135987	-0.7980171344136591	
-0.1832943350068706	2.0429169518172214	9.885367739594466	0.09301299355638651	-0.3108910508357114	0.10966998077020966	-0.5073787542351516	-0.19646331039728804	-0.7997253881881213	
-0.20527988030532077	2.083313756271153	9.80963000694816	0.09494856903562755	-0.28410528538708985	0.05463823315308237	-0.5054841900886383	-0.1958782598035919	-0.8011038512969224	
-0.20782917844313	2.1438862352107693	9.632862436809127	0.0985516288697189	-0.25819229576237535	-0.01572098070918785	-0.5040812536843002	-0.19454350875216253	-0.802369134885329	
-0.2076636037330751	2.181031675929923	9.414508668878142	0.10221842010971524	-0.24001481028635452	-0.10015859332908675	-0.5025181218249428	-0.1930004544128474	-0.8037076344199144	
-0.21980127998359092	2.1555250523528886	9.195312056311138	0.10377619880411933	-0.23409584538082867	-0.19300880738785584	-0.5008189191987027	-0.19110566362553538	-0.8052218603434586	
-0.2505378490711253	2.0492278155793846	8.99947167662782	0.10313608283569939	-0.24119968462930422	-0.2879362131542879	-0.49917802159439106	-0.1884346080900713	-0.806649530255693	
-0.29723591965786916	1.8657753750069732	8.826386150347204	0.10139330849074459	-0.25579311439645447	-0.3791790847248557	-0.49736835763640874	-0.18552982226118123	-0.8076834621416278	
-0.3572645857692685	1.6205929691814835	8.65166508863786	0.09837307911986887	-0.27233466303624115	-0.4607426700561773	-0.4959653889155097	-0.1823161871989209	-0.809155169426507	
-0.4200023579830457	1.3270008704185607	8.480312290972838	0.09456916357639081	-0.28884036805565094	-0.5269395196762684	-0.49428563069148024	-0.17914802237606542	-0.8101091342075868	
-0.48393984423750175	1.0028184229327817	8.32965222351789	0.08962225239303344	-0.3042739115998841	-0.5735343316296091	-0.4928599817709902	-0.1756513757266322	-0.8114040506238716	
-0.5460461667873923	0.6799212643013952	8.220054467441503	0.08242502794041395	-0.3162749772159712	-0.5978512349560716	-0.49125015176371745	-0.1719190239479664	-0.8126646295235518	
-0.6086916609734921	0.3687252239289776	8.157874679724845	0.07204277425320978	-0.32206497656791516	-0.6005104286080764	-0.48959106685471837	-0.16841555890950952	-0.8142720322490308	
-0.6637403986633118	0.07521505494924971	8.138131164434538	0.05738024568394924	-0.32111547876601454	-0.5821621501603267	-0.4878701707804783	-0.16530839637682262	-0.8162713927125623	
-0.702888152196458	-0.18360963749606934	8.162447920204182	0.037810128431156824	-0.31438658546633397	-0.5440737225592173	-0.4860793399945472	-0.16251023467267334	-0.8180810934390086	
-0.7291700899742446	-0.396899640780117	8.227760846622552	0.01412940086471957	-0.3016166128234849	-0.4918158903067181	-0.48469479128164183	-0.15997225127778467	-0.8197417044080452	
