23.129122182413067	-2.7660744735050944	-1.4904911002623704	-1.9009427177308933	-0.2870440947205369	-6.3745912966182905	
23.071044929243353	-2.8291953432180947	-1.4948026939072416	-1.8878130964055675	-0.26925366081244956	-6.2839868162039165	
22.96183604964372	-2.8897274560513053	-1.4921477202635818	-1.8662947908886904	-0.2534618142353616	-6.182554268127921	
22.803975171419854	-2.947096416249341	-1.4823741125263947	-1.8364456945978436	-0.23986469257540294	-6.071227780225937	
22.59994192799571	-3.0007278288066783	-1.4653298051390249	-1.7983237024151604	-0.22865843286230514	-5.950941481024859	
22.35241783338113	-3.0500742435040804	-1.4409075891680458	-1.7520393350216894	-0.22001917906891086	-5.822654338071648	
22.064819743580106	-3.0946863573931322	-1.4091636456418062	-1.6978948021081914	-0.21405025052354149	-5.687415793561878	
21.74082707278147	-3.134171734475177	-1.3702291760276897	-1.636278940441285	-0.21082082408658442	-5.546302107191303	
21.384450149175418	-3.1682579809224873	-1.3243669062136072	-1.5677300701380124	-0.21033900311215986	-5.400411176102214	
20.999830020562253	-3.196744031911807	-1.2719064304939063	-1.492865747751717	-0.21257989112329123	-5.250843506418239	
20.591303062484364	-3.2195790477032773	-1.2133044820935992	-1.4124587763824525	-0.21745308308612674	-5.098692662999763	
20.163239196142882	-3.236791820799404	-1.1490739266038603	-1.327355844420874	-0.2248359217294408	-4.945036673007433	
19.719986371317578	-3.248564896244264	-1.0798220532985296	-1.238535877878104	-0.23454654130329067	-4.790908867365277	
19.26582241934489	-3.255155338915021	-1.0061938451556842	-1.1470374510001826	-0.24637488781815436	-4.63730915239764	
18.804825973327045	-3.25695383442049	-0.9288919054258002	-1.0540006043106347	-0.26006099013123785	-4.485162968954482	
18.340919454121483	-3.2544079291679577	-0.8486368982520812	-0.9606049793911509	-0.2753227911017377	-4.335348054126939	
17.87768190219277	-3.248056798162271	-0.7661703110006716	-0.8680894449542248	-0.29184155846516147	-4.188644724741526	
17.418473438860588	-3.238469631179962	-0.6822339477136915	-0.7777070540433088	-0.3092842441095748	-4.045775695170899	
16.966219360724715	-3.2262530573905783	-0.5975601260135539	-0.6907206211516981	-0.32729644366748234	-3.907352784308229	
16.523592095097534	-3.212013453383435	-0.5128672893763733	-0.6083783165866391	-0.3455180636553073	-3.773925419958453	
16.09279230354537	-3.196339529384329	-0.4288414718333299	-0.5318851154322509	-0.3635836521456807	-3.645928266225428	
15.67576239231305	-3.179792204264698	-0.3461438896342952	-0.46240173777919424	-0.38113074776150324	-3.5237337923570644	
15.273986277257702	-3.162869351461327	-0.2653863402225077	-0.40099472859720253	-0.397806682866051	-3.4076045237907353	
14.888708594668856	-3.1460215504237823	-0.18714719799837942	-0.3486592415143665	-0.41326974073360645	-3.2977451600200944	
14.520767377283489	-3.1296086053091243	-0.11194250658191489	-0.30625299000850165	-0.4272010463215606	-3.1942618099749693	
14.170797337549033	-3.113935386120545	-0.04024827270957854	-0.27454077814964795	-0.4392992892433831	-3.0972099806062845	
13.839101623611818	-3.099210626251179	0.027530913545092937	-0.25411919597784705	-0.4492960455802705	-3.0065617575969155	
