27.358290767240423	-0.3513377602742067	-2.718887982690862	0.9800875558493812	1.6101279254908214	6.298743377066827	
27.3211095024332	-0.2319849312823441	-2.7249833781327317	0.8159425228741135	1.6008418206523884	6.378336749686708	
27.22090030637582	-0.1336795441155554	-2.7307045158586147	0.6470636352738657	1.584905920152941	6.453086979652114	
27.060078930016257	-0.05707589184666935	-2.7372311344577316	0.4758617626438598	1.5622874708874896	6.522554891820805	
26.84106131294061	-0.0028281673917924673	-2.745742926188827	0.30474778950693754	1.5329537463325147	6.586301313916354	
26.566575212738563	0.0285749949309305	-2.7573429992507084	0.13615727567158095	1.4969159590107335	6.643891810831163	
26.24029634358436	0.03714837212798285	-2.7729015450493537	-0.02739928116807499	1.454318925292202	6.694906367524505	
25.86624801556221	0.023145012110768914	-2.793151553635686	-0.183426560700054	1.4053702056094608	6.738940525394983	
25.44890109238781	-0.012801279124994899	-2.818578007532625	-0.32950756561260186	1.3503770975819642	6.775624009496253	
24.992927063413845	-0.06982646172267898	-2.849502287789626	-0.4633089601632566	1.2897061938994148	6.804614259273061	
24.50329390598548	-0.14667444438702057	-2.885958417079653	-0.5826632884441928	1.22382439885475	6.825620451813489	
23.98503619428034	-0.2418673459133044	-2.9278017989341882	-0.68555004538561	1.1532531767500096	6.8383913710536	
23.443237771502027	-0.3535851748782787	-2.9746039021199095	-0.7702034894946151	1.0785969802640558	6.8427423621533725	
22.88290690234334	-0.4798075147016329	-3.0257599555302157	-0.8350637887607325	1.0005053344054422	6.8385387480654245	
22.30890136050107	-0.6182253976749047	-3.080407575841283	-0.8788902227675663	0.9196912245772026	6.825722187763293	
21.72586680290893	-0.7663628667615598	-3.1375278764064745	-0.900698049889446	0.8368991722152728	6.804291675602559	
21.138129124704584	-0.9215236898598553	-3.19589320805691	-0.8998631391802231	0.7529136299485504	6.774326052365546	
20.549681716851396	-1.0808927540500126	-3.254156162400191	-0.8760546487311197	0.6685335328070879	6.735964545340568	
19.964077789180912	-1.241513719231175	-3.310824995090019	-0.8293183546177189	0.5845730433344487	6.689423041533855	
19.38444308703689	-1.4003780401584751	-3.364340682589693	-0.7600141168691937	0.5018409328166782	6.634975703655496	
18.81339389051861	-1.5544265798281482	-3.413073760084679	-0.6688695399001611	0.42113684275441093	6.572964013836768	
18.253058054728015	-1.7006352662399644	-3.455392679579556	-0.5569268436618263	0.34323336415116473	6.503780178999525	
17.705035944105983	-1.8360286406693915	-3.489671681713196	-0.4255636659632864	0.2688716003445334	6.427869523067556	
17.170419283589396	-1.9577717960831809	-3.5143559762713656	-0.27644950385110273	0.19874345431882892	6.345715461831289	
16.64980126675241	-2.063179288524372	-3.5279680968180402	-0.11153642250321204	0.13349031691733176	6.257837233616666	
16.14329144065736	-2.1498218668572644	-3.529176275610611	0.06697909130653296	0.07368331342669475	6.164775435845924	
15.650569656122226	-2.215512142322784	-3.516786929928908	0.2566868678991034	0.019828438572097158	6.067088058417869	
15.170902762330327	-2.2584322087731534	-3.4898219386099316	0.45500330212909995	-0.027656814547382294	5.965335154169202	
14.703226573217336	-2.2770796191838913	-3.4474873672772763	0.6592101137969784	-0.0684295792731906	5.860076494332211	
14.246175328385775	-2.2704179463568015	-3.3892629880209255	0.8665061032878718	-0.10224920476343616	5.751853995461275	
13.79816850451395	-2.237773024757486	-3.3148415203622084	1.0740378525211773	-0.12895377283715034	5.641193987865054	
13.357466201838662	-2.1790028420615735	-3.2242299494640063	1.2789724635496724	-0.148491407017975	5.528586504898105	
12.922234952109074	-2.094343371036894	-3.1176587924075294	1.478504210653063	-0.16088789694705868	5.414494218636911	
12.490640967984158	-1.98458761160523	-2.995690231445023	1.669955875489749	-0.16628013244315012	5.299328471375421	
12.060871412818747	-1.8508906767534752	-2.85910252157511	1.8507482188944795	-0.1648770160872238	5.183465604360634	
11.63127218081447	-1.6949416815299971	-2.7089953854247213	2.0185339368906625	-0.15699244538045615	5.067220495124042	
11.200307916708322	-1.5187469658920651	-2.5466599497768363	2.1711218974553135	-0.14300284402825691	4.950869582111063	
10.766741815456252	-1.3247743052632626	-2.3736679887050856	2.3066429171452754	-0.12337641689792612	4.834623475205358	
10.329528373411469	-1.1157394995146148	-2.1917421052824833	2.4234270951364696	-0.09863136410603907	4.718654738784595	
9.888021817141135	-0.8947013744396773	-2.0028133917690827	2.5201952668107435	-0.06935795186178868	4.603071638844303	
9.441808850158395	-0.6648793319010926	-1.808909323961599	2.59589444451986	-0.03618169134761525	4.487947912966161	
8.990923770207692	-0.42968108419504747	-1.6121657124547268	2.649903841179287	0.00022474397285625163	4.373299714460245	
8.535641159355235	-0.19257635604018875	-1.4147499355540791	2.681839403168296	0.03916951407044488	4.259114360938134	
8.076672547012643	0.042952624278317454	-1.2188185503289315	2.691759675958625	0.07994170706193321	4.145332061405236	
7.614946868018127	0.27346365564135344	-1.0264899008881743	2.679954725906012	0.12182772622309793	4.031871053009087	
7.151765991008007	0.49568051564715154	-0.8397477017866801	2.6471355548717184	0.1641236870807903	3.9186149695422863	
6.6886016367623045	0.7064653425605301	-0.660469653027131	2.5942244836070087	0.20613897078234494	3.80543266512833	
6.227194577516691	0.9030090427275658	-0.49028747540779993	2.5225128033535777	0.24721941140198558	3.6921712935160422	
5.769391235151242	1.0827284985368546	-0.330668793045959	2.433468562101604	0.28673853345388983	3.5786701591241217	
5.3171826137465	1.2434992611315796	-0.1827525491951215	2.328850854079728	0.32412838706150415	3.464758859399966	
4.872594107753313	1.3834915364966243	-0.047472783238050785	2.2105475462306674	0.3588605827690564	3.3502654054690413	
4.437671999573906	1.5014155366981266	0.07460747520255105	2.0806405550937397	0.3904806490740977	3.2350182494855755	
4.0144287526427584	1.5963167224134995	0.18314777724046918	1.9412813458499003	0.41858211939838613	3.1188495375683423	
3.6047933884454832	1.6678023959095718	0.27817624362610616	1.7947087552759535	0.44284019798472823	3.001599562363181	
3.2106046799059147	1.7158203704618855	0.3599354997939933	1.6431646146880612	0.4629825986776701	2.8831163646155176	
2.8335449087204583	1.7408411637206054	0.428993413070519	1.4888726399736623	0.4788190261887267	2.7632611519626757	
2.475167390757623	1.7436435795353666	0.4860997608552875	1.3339910357654645	0.4902121752061076	2.6419055933908306	
2.1368312753034355	1.725438748478153	0.5322557987356642	1.180566066029117	0.4971007719521304	2.5189370119905097	
1.8197483376245223	1.687680486820206	0.5685921197942322	1.030514119023896	0.499473315222013	2.3942546298230134	
1.5249311866835895	1.6321314032445888	0.5964002552340414	0.8855657719701127	0.49738384035051925	2.2677737637424076	
1.2532461234720016	1.5607072127893267	0.6170351787936065	0.7472674894469471	0.4909299223068179	2.1394219970864428	
1.0053803298266648	1.4754970505359384	0.6319190418910587	0.6169311061322785	0.48026161935748557	2.0091420271297	
0.7818910905779319	1.3786424109261541	0.6424658036292443	0.49564538639682604	0.46556421996257674	1.876888344621418	
0.5831912141996562	1.272331003301323	0.6500708606347673	0.3842423309675194	0.44706176471146436	1.7426286984195225	
0.4095886406407807	1.1587051004678626	0.6560516348244982	0.28331086922743776	0.42500415940816383	1.6063414709835868	
0.2612851730120801	1.039849663772992	0.6616371816429365	0.1931861545052428	0.39966714066531944	1.4680159346620063	
0.13840365627756782	0.917722189334168	0.6679175582016884	0.113960936703599	0.371342777685279	1.3276502056360475	
0.040993955496791544	0.7941518395011574	0.6758450149760968	0.045498199149431325	0.34033776954899514	1.1852506117700194	
-0.030952772066332977	0.6707826693868699	0.6861862416629975	-0.01256060518083266	0.3069660490673876	1.0408299213368761	
-0.0774953735550489	0.5490930801510546	0.6995423719577917	-0.06076444920786539	0.2715470301821323	0.8944062596192475	
-0.09874022429816036	0.4303456392959896	0.7163010843748433	-0.09984525134260308	0.23439898000069023	0.7460012480567946	
-0.0948314880822028	0.3156282666046938	0.7366774047900144	-0.13067691765176795	0.19583845398024488	0.5956389910594739	
-0.06595810397006917	0.20580597724806654	0.7606662820655018	-0.1542640816651007	0.15617324811166902	0.4433438225033992	
-0.012342305645645238	0.10157944557944648	0.7881009833274693	-0.17170168646235104	0.11570389862555182	0.2891398945094196	
0.06574762940874895	0.00343637153013069	0.8186102418051945	-0.18415465131001357	0.07471530931045146	0.133048406372216	
0.16801194204358263	-0.08827945488037232	0.8516866468226567	-0.19282816948644768	0.033480896302335465	-0.02491178334085468	
0.2941061779271874	-0.1734171931969999	0.8866548780536101	-0.19893371332658122	-0.007747619343040874	-0.1847272797181661	
0.4436586483075055	-0.25194613583284653	0.922739516422339	-0.2036782946027233	-0.048733109133341	-0.3463883508385454	
0.616263296717691	-0.3240032385406025	0.9590515828444608	-0.2082141485228909	-0.08926510028508686	-0.5098918639433128	
