-0.7505263601856541	0.8135059893518707	12.303728153759119	0.2424877212652471	0.40753440187026185	-0.20343991214189816	-0.44382277311968	-0.24666857402744666	-0.8351643836767629	
-0.9123387686713703	1.008773235440591	12.280731047926267	0.2602004767697785	0.43282653200039417	-0.18362384150046948	-0.4472824864937293	-0.24402373325459467	-0.834136903157164	
-1.0530073639268516	1.286831192852447	12.182869745759076	0.26738469808227594	0.45000053406887613	-0.1647808853709031	-0.4504681435051623	-0.24129251742869667	-0.8328616471161159	
-1.1832375380532132	1.6259622359480206	12.017609885375123	0.2659545227756444	0.46124793653885265	-0.15335569351486605	-0.4536729757739605	-0.23860090129708927	-0.831397124840476	
-1.313555380537961	2.004378607908421	11.792311317071574	0.25779839957168377	0.46867357381832003	-0.1556557622206697	-0.45718223325315943	-0.23607034995601148	-0.8298022920877902	
-1.4483621297636906	2.3978969201756204	11.51072025364447	0.24392726411578375	0.47142087239834585	-0.17330352164221136	-0.46100851776968543	-0.23366828199368592	-0.8281513557402065	
-1.5841099103421803	2.778574301412234	11.172641855317837	0.22434904705688072	0.46538802562069226	-0.20214268152299394	-0.4648491192311697	-0.23119172468180482	-0.8265364561395404	
-1.710885185204476	3.107439873905173	10.78395790842805	0.19994355036386452	0.45124949888731886	-0.2371097280487284	-0.4686240023713711	-0.22866540295076182	-0.8250411621199152	
-1.8156286933254258	3.3408775982591092	10.356589400938702	0.17221104849980517	0.43259105009099874	-0.2723948566732683	-0.47239242076712434	-0.22624194534075656	-0.8237169663215684	
-1.8916916144225766	3.4542947334424348	9.912615054732289	0.14241199697262155	0.40917960548001564	-0.2999115802577672	-0.47601318611601706	-0.22381786133384263	-0.8224535033601915	
-1.9325416944306932	3.4367005293525916	9.480998196114156	0.11158760102261546	0.3800636993084905	-0.3110135611932535	-0.47931845508273113	-0.2213022259491729	-0.8211401625928844	
-1.9234731528157274	3.2976267176110765	9.100480690832699	0.08037714848041853	0.3470575657483608	-0.2982240118063184	-0.4823221333760742	-0.21899197732799022	-0.819880186760312	
-1.8572626427781775	3.0619716765233544	8.803625246652361	0.049462618064206015	0.3133140422514131	-0.25829942759201824	-0.4850757878758886	-0.2172069677407801	-0.8187395195607321	
-1.743955536682361	2.7748842076959432	8.60710241909522	0.019758716698502005	0.2832942972763981	-0.19542128078469126	-0.48762735591844913	-0.21615295973663842	-0.817634457993285	
-1.6002827966969768	2.478062758078715	8.510440155339188	-0.007887740743691894	0.25931508294581135	-0.1154009485786086	-0.48996717363389797	-0.21590506476556579	-0.8165486668071329	
-1.4467789663102497	2.2067408151563193	8.496964778129598	-0.03270102543360729	0.24113544183184354	-0.025015421853021424	-0.4920201049759639	-0.21640995396909546	-0.8155462914288778	
-1.29025882026747	1.9907731763789602	8.55096646118958	-0.05361404881167666	0.2269901214799509	0.06796259946963737	-0.4936571898629212	-0.21757722092691506	-0.8146080275356713	
-1.1307636005133586	1.853928564753426	8.65541578460061	-0.06952476670333317	0.21460211238903396	0.15547660856919315	-0.4947657286843866	-0.21928114400214857	-0.8136623670975436	
-0.9772986846723329	1.8037639283985853	8.780493651869357	-0.08010680185052364	0.2035198516872305	0.23104631752108967	-0.4954862466443622	-0.2213069709324986	-0.8126421320722628	
-0.841163214011585	1.8381350247272563	8.897455144106074	-0.08564187626753686	0.19334727767356188	0.28973801075881145	-0.4960082647491647	-0.2234849016072624	-0.8115607390534947	
-0.7314454282418994	1.9424789624755043	8.992973819217106	-0.08740244601853757	0.1821110389419511	0.32953667308176327	-0.4964184039524495	-0.2258560307525682	-0.8106535865607088	
-0.6527428979330598	2.090475912549895	9.059787170377684	-0.08656612218922473	0.16930299904050036	0.3495401777069463	-0.4967987108465457	-0.22830244152181745	-0.8099387727626477	
-0.6033352911285005	2.2411911206666866	9.095664769476215	-0.08390100605468814	0.15705836053283512	0.3498861209227636	-0.49724823975962873	-0.23041391951673362	-0.8090474198549318	
-0.5850787106301986	2.3641831195698635	9.09372612295067	-0.08057669360779152	0.14503149326432377	0.33262349491586923	-0.49777218718582905	-0.23216257824167638	-0.8080110941188755	
-0.6026437825562858	2.439804942368892	9.044681955550905	-0.07801916348950921	0.130242316056502	0.30172077997733715	-0.49827821425291435	-0.23385193463098178	-0.8072164234675717	
-0.6522271331070882	2.4486912454103567	8.958999032101346	-0.07639276200242266	0.10833779058200117	0.26343323830560106	-0.49858147884694903	-0.23542242013965287	-0.8066819989431261	
-0.7233940542475307	2.3754020461571135	8.858117667892984	-0.07526511632497994	0.07525782878278385	0.22477324879667152	-0.49849707972855606	-0.23670482669425108	-0.806286041542942	
-0.7959071682154347	2.2226069826803556	8.766339036991324	-0.07450153938062014	0.0312980224262165	0.19094308700185553	-0.4980500725508828	-0.2379195707841989	-0.8061706151796159	
-0.8517287380805985	2.002902053948778	8.704173462437637	-0.0740014425590813	-0.020433294867503858	0.16551438947448188	-0.4972555526063336	-0.2392723478304593	-0.8064286436286944	
-0.8849534189161832	1.7405836228966172	8.680793708941376	-0.07354146912009456	-0.07303349758046129	0.14934649669468875	-0.49596268963206647	-0.24066514167610104	-0.8068521675409073	
-0.8923660913510642	1.4630251967995584	8.695735919740073	-0.07304960967863178	-0.12100414393400621	0.1430413407145084	-0.49416163730878326	-0.24207360347530663	-0.8072968529843423	
-0.8721521628062211	1.1991001899501559	8.73775865804338	-0.07270559759308658	-0.16161449810375195	0.1472775797398259	-0.49206237421003585	-0.2436329866692452	-0.8077702716912082	
-0.8255880103774894	0.9727620617097364	8.796834997809581	-0.07299645528722135	-0.19328675406228352	0.16080028433605228	-0.48977112190198513	-0.24543137729257672	-0.8083350344451028	
-0.7565966433996876	0.8020096014565063	8.864379821560368	-0.07454461966191117	-0.21534090743919365	0.18076980465767112	-0.48729855021677393	-0.24748184778303114	-0.8090647435854748	
-0.6712323975210016	0.6902439132334581	8.930870659458046	-0.077295977225351	-0.22817244353764296	0.20392943217038564	-0.48464578233817596	-0.24958671597620372	-0.8098591760965788	
-0.5771141192533151	0.6324852155297304	8.988292794832747	-0.08084454938576689	-0.2325088296950047	0.2269856358393893	-0.4818781889097908	-0.25155140303457957	-0.8106010966868489	
-0.48433567169865915	0.6162953347873695	9.03608137105993	-0.0845989423210312	-0.22855747162675658	0.2471476809193378	-0.47931813586294003	-0.25354893418628116	-0.8114047140307411	
-0.4030938342390328	0.6274745577461607	9.075359233860414	-0.0880907890907412	-0.21701398364412836	0.26241516793062425	-0.4771508393321813	-0.25566875752748097	-0.8122881005647216	
-0.3423956932885936	0.651920637235434	9.107043710309542	-0.09120556363917803	-0.199843430026536	0.2721978629047191	-0.47514983443492	-0.2576505364456017	-0.8129621447843781	
-0.30571124157262614	0.6773752721229326	9.13199127823011	-0.09405758739026164	-0.17893023535760683	0.276582537129454	-0.4731038572815934	-0.25943798745028523	-0.8133714788680321	
-0.2899659071268126	0.6941014601548061	9.151161120526583	-0.09694384130355527	-0.15585140803815042	0.27624472287612967	-0.47091280161184507	-0.2612495318341553	-0.8137617099659261	
-0.289718718662499	0.696860982984364	9.167309022046343	-0.09972296903451866	-0.13186326512713048	0.2718311151705319	-0.46888414828559066	-0.26308779835945545	-0.814131764060497	
-0.2986933705232484	0.684148890171618	9.184128486863216	-0.1019168679540192	-0.10799098187127809	0.26387931516636337	-0.4674860548960394	-0.26482572289225537	-0.8143185620926314	
-0.3137794175081925	0.6592185766890093	9.203603799565439	-0.10285217106021362	-0.08510442161598915	0.2525191975379856	-0.46650075364746085	-0.26650572979387027	-0.8142653606337645	
-0.3331688146711777	0.6277141740352642	9.22702840161608	-0.10180079503156665	-0.06389452298681106	0.23764917353892762	-0.4655760950262612	-0.2681811411020259	-0.8140018670856689	
-0.35536482742517	0.5972529653107913	9.2555875126191	-0.09809313862622872	-0.044653723470030354	0.21891728542881594	-0.4647728259822626	-0.26973016991313153	-0.8137020382821256	
-0.37957912038814107	0.5753873626189873	9.290865420288975	-0.0913674650401598	-0.027208148273714247	0.1959640292222232	-0.464244543183996	-0.2711139877927609	-0.8134537114775358	
-0.4061178276393853	0.5687444070480495	9.335227995540292	-0.0817960695778442	-0.010699296441192621	0.16852391279743034	-0.464152823027278	-0.2724941186717614	-0.8131441808219328	
-0.43401340451419723	0.5815279956495878	9.391845017513866	-0.06973907404176356	0.0057079613753089915	0.13674801029256614	-0.46445871496976326	-0.2737919359217428	-0.8127644138614407	
-0.4604499304138036	0.6151257568828278	9.464703250616747	-0.055684541053599095	0.022780697486630128	0.10129388175841408	-0.4649274274646618	-0.27469874476239714	-0.8124215047142667	
