-0.1476472927573776	1.597542681127397	12.076042552432584	0.22657030014764512	0.35411114255233	-0.396420413000514	-0.4515741639549003	-0.3168971710837495	-0.8519166162280216	
-0.2603895347072055	1.8065583064554416	12.00312557237636	0.23599775346975196	0.3532237265048392	-0.4118895652740293	-0.4549984636720159	-0.31286639078990724	-0.8513737314847032	
-0.3842256204757306	2.037544886368026	11.868269139505392	0.23812366987553	0.34873226299991117	-0.4283595160884025	-0.4585658844509337	-0.3088945985797333	-0.8505599650308777	
-0.5263211828229345	2.275891338707166	11.686846676303137	0.234190105732937	0.3396437306282672	-0.44620243510446655	-0.46214850631743204	-0.30481591406803027	-0.8496473011062377	
-0.6936847184330727	2.5071067048097984	11.47414930923964	0.2254286054145694	0.3249777474696872	-0.46577535422671	-0.465619482510601	-0.3004671320113904	-0.8488058636760244	
-0.8828325705358923	2.7247208075958387	11.239973166914696	0.212368815476509	0.3045978845802295	-0.4864245402518168	-0.4689236259358556	-0.29586366940854375	-0.8480815640768871	
-1.0737332487299263	2.934726602383597	10.985308193669754	0.19442828944745608	0.2797693609951548	-0.5059141138314672	-0.4721174643913551	-0.2913042332038437	-0.8473269381321574	
-1.2539684916156542	3.1325244118259103	10.71156562687933	0.17140404383915026	0.2529473265911955	-0.523047845403079	-0.4751722362548298	-0.28699809341675003	-0.8465491912809004	
-1.4203570964946834	3.300963151379406	10.42169069488352	0.14366499209414757	0.22758727436864562	-0.5377431855527864	-0.4779727972991419	-0.28302431966264985	-0.8459244789659532	
-1.5644637461616027	3.420986724342737	10.121781363244947	0.11240430311992791	0.20553508455408517	-0.5481296150252659	-0.48059268400711763	-0.27935339982316726	-0.8454573433440009	
-1.67362597001236	3.473104650574	9.821512236152964	0.07934117937863817	0.18709677641771563	-0.5509218566398242	-0.4831984244448482	-0.27591831974336134	-0.8450307202257712	
-1.7332985785977129	3.4413609941611663	9.541216263385303	0.04597266322748405	0.16971754608136705	-0.5418635268733918	-0.48564678927070376	-0.2729047901102897	-0.8445556720922127	
-1.7291425739322053	3.317171388347843	9.30412517700768	0.013660758545219722	0.1500755201374186	-0.5168080998535727	-0.487710363211085	-0.270539088024552	-0.8439735616925957	
-1.6514757688183934	3.118244368957866	9.124841586491375	-0.01636800846974152	0.1271910141314274	-0.474054905917443	-0.4894208485659291	-0.26870954498249205	-0.8433007401895712	
-1.5012019960972696	2.872908037584776	9.011940424624122	-0.0432466721046253	0.10192485832336688	-0.41362424365177525	-0.4908076867665696	-0.26728699386030197	-0.8425827939584649	
-1.3055091252137052	2.6183575811610775	8.963837344032218	-0.06701951997518119	0.07843717962635115	-0.3384556680980133	-0.4916857767951147	-0.26636509810387543	-0.8418876239718349	
-1.097570629885464	2.390721448327938	8.972622687942668	-0.08790311185990927	0.05905269221876152	-0.253347506530835	-0.4920008710525918	-0.26598139077433225	-0.8412770912332777	
-0.9124806213903193	2.220903478046148	9.021966309708844	-0.10612597826322986	0.04174755019606336	-0.1655327441114895	-0.4920010639178411	-0.2660046311967059	-0.8407935365735956	
-0.7682248233442277	2.1248129888071023	9.088766101690746	-0.12161597712113442	0.025252924252287957	-0.08228964624468135	-0.4918455487069916	-0.26642452921410137	-0.840431962240997	
-0.6622576070840034	2.100905065943483	9.143938321727454	-0.13395188278342424	0.009652170698423553	-0.010539690522443107	-0.4915450807795881	-0.2673726979610709	-0.8401373050878979	
-0.5917943941190809	2.142477274972783	9.17358084860151	-0.14284643346362544	-0.006290703327411855	0.0444206413435109	-0.4910294649446304	-0.2686356942967856	-0.8399095797464943	
-0.5539276379947371	2.2381660221701614	9.175843667459763	-0.14817281245342895	-0.02474219558660346	0.07877961555017693	-0.49021096862762087	-0.2697832053201962	-0.839790778331109	
