-0.30956816743978965	0.7577999546423936	12.248006182606582	0.3211837482386772	0.47093990907536615	0.04350267989636545	-0.429754286798956	-0.25947940066257746	-0.8353201483422268	
-0.48504717980067763	1.0065968436915615	12.207990000540935	0.33314434720250075	0.47989277055451607	0.04921695241369086	-0.43333159927460785	-0.2568128324424129	-0.8344124695297903	
-0.6381463282563263	1.3345245776592427	12.101970508523902	0.33588566591182545	0.48023335280449003	0.04633910474799625	-0.4369498109498021	-0.25425694060351534	-0.8335434760553305	
-0.785667224327852	1.7034643923666586	11.932482226676449	0.33092632601530714	0.4750790061254454	0.03382294426813047	-0.44052434414409364	-0.251822384754604	-0.8327408152408108	
-0.9442349886453565	2.0756405130959754	11.702326388267684	0.3197629748660232	0.46742625540150445	0.01069463794769405	-0.4439728209033172	-0.24951591328951092	-0.8320298073681804	
-1.1244459371992381	2.4249934437523955	11.423414960021107	0.30314163334350297	0.45614431433034097	-0.02154789406111548	-0.44728800437510136	-0.24721067025388008	-0.8313562826701308	
-1.3276521086297244	2.7394308016949704	11.117184805767053	0.2809368598492071	0.4355821797784534	-0.05842534791226306	-0.45054490231359806	-0.2446457673407742	-0.8305803029943181	
-1.5302986765085387	3.0027725476919285	10.784352082528201	0.2535919012477569	0.40678047465954154	-0.09586417996990214	-0.4536960438274295	-0.24193829577407902	-0.8297077291258723	
-1.6961153719666806	3.195603298247098	10.41330025074705	0.22213296073860395	0.37515324234195213	-0.1303384366907858	-0.4566269355961074	-0.23943940134129774	-0.828847348618908	
-1.8173327043195862	3.3000961383325604	10.009630599257443	0.18851204632762777	0.3426595234357726	-0.1591755878071822	-0.45936964490822657	-0.23725533947034136	-0.8280851133778613	
-1.8923599803343998	3.3031934759005246	9.593730311174205	0.15473138767291297	0.3099413331202405	-0.1792842805565539	-0.46196661795847177	-0.23536379658855694	-0.8274705773220452	
-1.902167827837375	3.2058238935955434	9.21247008855332	0.12173788440021494	0.2779339669255516	-0.18504395044245192	-0.46429864618213995	-0.2336430684649986	-0.8269638560463471	
-1.8376520030098005	3.01996466481268	8.904857130170107	0.08988268128237359	0.24804446528374782	-0.17153440851149004	-0.4663213290998362	-0.23207960159439048	-0.8265256017627093	
-1.7150445824262204	2.77290307425334	8.684721004666267	0.058831455937255764	0.22243581964792156	-0.13625853616199	-0.4681842287915296	-0.23089708298639766	-0.8261515470480686	
-1.5556609800864614	2.5010128129776783	8.557230127401265	0.028327392894884854	0.2032816959555908	-0.08037347650758679	-0.4698523971484504	-0.2302905055392039	-0.8258180530883682	
-1.3826935324746081	2.247794461021774	8.520323481194138	-0.0016721666254357864	0.19242793329775826	-0.008856225297878538	-0.47110462007386406	-0.23038611894497105	-0.8254756902234116	
-1.2129780246038515	2.0490454775958318	8.561680752299932	-0.03063425410587545	0.18902040427827518	0.07078749718711377	-0.4720493433604238	-0.2311895127964181	-0.8250609935397051	
-1.058200894017929	1.9314836306657426	8.66144439278844	-0.05769251427113978	0.19073192353775867	0.14976516832368408	-0.4729662475233	-0.23262597053184536	-0.8245308098847425	
-0.9233890496579664	1.8992194725288818	8.791572568118063	-0.0820332834878807	0.1960762070811031	0.22002322124128043	-0.47395036937789625	-0.23457197056193754	-0.823993105932888	
-0.8111497374946357	1.9441746700277465	8.925032673471302	-0.10290994918946648	0.20347704439400732	0.27502061862014243	-0.47499449431599056	-0.23691886438410145	-0.8235001204866541	
-0.7234829479907513	2.044938089267514	9.045525697362711	-0.11971850913163981	0.21027648378134894	0.3118433563315237	-0.47597917813826573	-0.23964508428125453	-0.8228027515860133	
-0.6612875799869405	2.174434924672963	9.143044015263243	-0.13224798428280518	0.21393561705535893	0.3296904537432441	-0.47680837851143626	-0.24265438376158224	-0.8218185693558059	
-0.6238000058312358	2.300487450646185	9.21451263039362	-0.14087261315496022	0.21241798305231815	0.3301550925617026	-0.477456794436328	-0.2457104065745883	-0.8208072669211413	
-0.6085621803233964	2.3933151683235176	9.256467098074996	-0.14600363716585318	0.20384917086199136	0.31610613461368514	-0.47793746249233604	-0.24863463576778871	-0.8198842612641286	
-0.6118016022584203	2.427306678048001	9.264510713824402	-0.14807958000832003	0.18645252809878315	0.2914715149677529	-0.47828750280809973	-0.2513169560311849	-0.8190231190705114	
-0.6305981584111862	2.390651666590882	9.234124361681138	-0.14790037409716433	0.15836932423189776	0.26096616090975205	-0.47849861886220907	-0.2536846134270033	-0.8183523345341313	
