-0.3282217648500616	1.3420496263208008	12.342647927342236	0.20939409251709404	0.41682758995008634	-0.29692329872482615	0.5749068503319963	-0.07261660202050425	-0.7885125723698657	
-0.5013510599674176	1.518194809764818	12.316826808703256	0.21146379867377607	0.4208433201355736	-0.2834159838151495	0.5718042464804426	-0.07265995468154822	-0.7909003563066239	
-0.7001886246324459	1.787045040038184	12.196832942539682	0.20423775501494015	0.4145409703547913	-0.2654467590808057	0.568937917669938	-0.07262637741270149	-0.7932388447735038	
-0.9023553424732278	2.1185230404848676	11.991518325171363	0.1900694213019321	0.39767945505622493	-0.24984186038198522	0.5663072823421179	-0.07250914336843266	-0.7954885279601964	
-1.0858158699204539	2.482419259264309	11.709599873544125	0.17129433995047938	0.3701338513717371	-0.24330829367144555	0.5639072483044688	-0.07230881866001931	-0.7976103617259762	
-1.2375770047476184	2.845044954484992	11.356241556892138	0.14977677941181883	0.3348346247416528	-0.24941700042239898	0.5616140816592348	-0.07221779360872481	-0.7995775502818334	
-1.3544737139897935	3.1682648380963556	10.934236059715625	0.12695017964850921	0.29766041747843874	-0.2679603675509776	0.5592121354887433	-0.07258740587838804	-0.8013673255672271	
-1.4348871030137909	3.4066807727095414	10.460715895183512	0.10498383005814232	0.26127362752020966	-0.2944853351483636	0.5568369454159667	-0.07330487138510475	-0.802865897542582	
-1.4767180842358825	3.519186497603792	9.962307097762544	0.08581840135475592	0.22658828969636366	-0.32178502072504583	0.5547699005317672	-0.07405538563794548	-0.8039641806655616	
-1.4727302992172755	3.5042302442318665	9.471003936904397	0.06824468223768741	0.1954426218598222	-0.34073610288803685	0.5530098490591331	-0.07485889610708316	-0.8048243688900861	
-1.4230055589012869	3.3769087526314476	9.021589243336448	0.050112950642834164	0.17013830989084852	-0.34371109158812896	0.5515305510847277	-0.07577515886353185	-0.805616164109805	
-1.3483420694912929	3.164186018443652	8.65128907209872	0.0292741992040238	0.1533501621432003	-0.3279596514812834	0.5504383525976803	-0.07672446598719372	-0.8063384413262411	
-1.2679130724413348	2.900648022608946	8.381233242226394	0.004369287919621947	0.14568453098058678	-0.29261055395828467	0.5496229182449531	-0.07767814143999903	-0.806993935087297	
-1.1945141978721863	2.628110844855969	8.211772296695973	-0.024862824724529768	0.1451121019422659	-0.23849993930964822	0.5487056547060463	-0.07868818942931603	-0.8076211374767195	
-1.1329326251901353	2.3869808469948537	8.13898110549614	-0.057250060763456345	0.14960648924917758	-0.16946670790327928	0.5476087192367542	-0.07971308486920055	-0.8082636116349264	
-1.0825698487635182	2.2123352991227208	8.154079464154906	-0.09074717064115519	0.15718369313383798	-0.09148230865934326	0.5464651059470095	-0.0806398266947857	-0.8089498554538925	
-1.0412528156346883	2.11641281152055	8.232296613981894	-0.12354407619994569	0.16546779064825998	-0.011581684348023275	0.5453957485850744	-0.08132557059493796	-0.8096135256941137	
-1.0071804895164338	2.099255848468358	8.34677110899611	-0.15395193980750987	0.17213530496436674	0.06303858504576157	0.5444221588759185	-0.08172850316852824	-0.8102298112573072	
-0.9809672214273171	2.149010025633747	8.480253387831993	-0.18038751458153562	0.17538481612008577	0.1257529097087132	0.5433123193770789	-0.08210981980571905	-0.8109768771873447	
-0.9619151063287176	2.246765716606186	8.620403175094353	-0.20190679542503304	0.1734366990504259	0.1715452926633912	0.5420833513451409	-0.08259770714748572	-0.8119216297229597	
-0.9468970611348884	2.366253049243336	8.75949747029126	-0.21846724318583488	0.16450540046624335	0.19779639517915934	0.5411517621779035	-0.0830678898362459	-0.8129159481119056	
-0.9335614455865586	2.4789815022469592	8.888736616445991	-0.23015879036220352	0.14818603907450648	0.2052768187070382	0.540615590124854	-0.08359672280268128	-0.813733446381853	
-0.9209954711571664	2.5559492343627093	8.99870710245407	-0.23701724971650376	0.12507716594370863	0.19749146474307963	0.5402973525771277	-0.08437924491699132	-0.8141559062770802	
-0.9128749775841268	2.573269332957702	9.08332240487907	-0.23839626158731012	0.09531959399295332	0.17958651570749756	0.5399917369418907	-0.08526283493568257	-0.8143371623141614	
-0.910891730115946	2.516500077556286	9.1399538899012	-0.23377134709487127	0.05886866026981475	0.15750434606076413	0.5396461997579665	-0.08605586022441032	-0.8144524009207837	
-0.9042788746280042	2.395130248074106	9.172770616107343	-0.22392399152249717	0.015742773701875153	0.1376616648257054	0.539727035636126	-0.08690425228735849	-0.8142545442964026	
-0.8832105260921258	2.2267017532510622	9.187496068018683	-0.21019625756890686	-0.03238530985513639	0.12465683187243251	0.5404137753077192	-0.08785634742137095	-0.8136327698326464	
-0.8439388193002628	2.034000029060252	9.189879324776332	-0.19442911142862987	-0.08115291319689288	0.11979425746846024	0.5412487434101197	-0.08869327335443802	-0.8128420952339555	
-0.7883828575619831	1.8381425001658223	9.18056235979718	-0.1785894490121786	-0.12705293526994246	0.12238356962837782	0.5420782292612082	-0.08937978015941993	-0.8120602932494355	
-0.7232054588728971	1.6569765341431348	9.156466716027497	-0.16458787038080044	-0.16774326863815076	0.13025844257886482	0.5430798359994078	-0.09004354378225601	-0.8113422655422178	
-0.6564687289811375	1.4978178409751661	9.12138346792544	-0.15332815920071866	-0.2022148819947338	0.14151779810044918	0.5444645649400768	-0.09061654602337137	-0.8105653293231797	
-0.5948145624166022	1.3631184071234057	9.081757410894674	-0.14506381709268562	-0.22985685701562575	0.15434785283276767	0.5463489522507523	-0.09096847200426063	-0.809581669411687	
-0.5371964473183661	1.255762315707025	9.041370363974316	-0.1393962673548956	-0.24922046178825913	0.1666882162964398	0.5484489919615073	-0.09110002565667451	-0.8084644506055407	
-0.4831033798001073	1.1764747672418316	9.003627897474088	-0.135670021153294	-0.25926129408210313	0.17655937139929068	0.5505822098498189	-0.09108693009461255	-0.8072852209402903	
-0.4366138111844549	1.1214731053393365	8.972341267058956	-0.13303796161917883	-0.26016182273851624	0.1823057563354692	0.5529378187318599	-0.09108279533972959	-0.8060113060031221	
-0.40130393740812276	1.0842387994618825	8.948569545019884	-0.13076348203481647	-0.25340240934750197	0.18355783550877117	0.5554338237436615	-0.09108670022920146	-0.8046538543148267	
-0.37935692875137345	1.0561245088364104	8.930910343299928	-0.12827758198347944	-0.241494920742707	0.1812150705825379	0.5576880611948357	-0.09095614877652308	-0.8032881133174943	
-0.3698426023605552	1.030113567846869	8.922168523938781	-0.12530009659651717	-0.22534606309549143	0.17593161406687882	0.5595599361184003	-0.09081543644050508	-0.8020491063766781	
-0.36972944719297357	1.000424303992032	8.926388138286292	-0.12178800783887278	-0.20527428978247747	0.1684410755625143	0.5610855096032117	-0.09085727863452205	-0.8010554764519284	
-0.3741598974930671	0.9625161282337721	8.942329499608656	-0.11806236720530462	-0.18310221864077295	0.16060223226268475	0.5624563424189071	-0.09089514363557731	-0.8002084484560635	
-0.37849865993867254	0.9140998534585291	8.969032378349183	-0.11422158220424175	-0.16061632338997353	0.15394941602380366	0.5638273893175625	-0.09078518254065865	-0.7994008491717126	
-0.3797803406871581	0.8572027919541693	9.00940710048627	-0.10962877408431526	-0.13852304075704955	0.14854109707491858	0.5651718861096181	-0.09071751868303672	-0.7986444578079145	
-0.375394268021237	0.7944118334739411	9.061184747786266	-0.10363597331261774	-0.11656393632800997	0.14372886055867623	0.5664473041917999	-0.09067981751400236	-0.7979047666800654	
-0.3632975450219255	0.7286457138159891	9.11578515645666	-0.09570712553633362	-0.09359999917883792	0.13829789155262684	0.5676208587819787	-0.090388339236372	-0.7970848535926601	
-0.34631104080649244	0.6671677365739661	9.170805989410157	-0.08535132510635288	-0.06961996460024701	0.13146172605162718	0.5686440137881023	-0.08986410554405808	-0.7962349431731208	
-0.3295359664564518	0.6192408441374255	9.228050063806576	-0.07219403470677248	-0.04516012144177508	0.12271170508354158	0.5694640884205114	-0.08929181189076034	-0.7955101342297916	
-0.3135557397744687	0.5898545823821867	9.28916278921778	-0.056351220502243955	-0.01960373782090229	0.11142894113734883	0.5700626297680724	-0.08862198536272001	-0.7951048429933211	
-0.2966652762956154	0.5807606302218905	9.355694886780066	-0.0381139978758683	0.007794060775923473	0.09744004700462826	0.5703521407387983	-0.08782382375403888	-0.7951111657958579	
-0.2751652376053572	0.5888787495537562	9.429168884709329	-0.017807123744776956	0.037102634113701634	0.08185477461738525	0.5700395491787367	-0.08712303831520578	-0.7953197948697122	
-0.24651951648166404	0.6075421768306571	9.512051298000722	0.00411020466617282	0.06906602775708719	0.06589754819464086	0.5691718744948048	-0.08662087332160137	-0.7956405780567255	
-0.21036218903266388	0.6265698254388425	9.608078994397554	0.027014281473186696	0.10542781223336949	0.05066981701583548	0.5682752926911669	-0.08618030764018622	-0.7962059284461054	
-0.1678394339919014	0.6408894289750487	9.72036012822377	0.05048382512314506	0.14665939474007658	0.03741328277362617	0.5673209361403331	-0.0855567642223797	-0.7969903412796319	
-0.12194248073473159	0.6505997981030022	9.851655583488595	0.07424835122918438	0.19198171959542076	0.02729863159528001	0.5658903955924273	-0.08452493153056483	-0.7978728573756075	
-0.08096211642848711	0.6631355486091685	10.005956223207557	0.09797491751171064	0.23906905813311694	0.020333116823485705	0.5638987889599688	-0.08341088170257686	-0.7989554979570137	
-0.05379885143592174	0.6864762926973014	10.184855155033208	0.1213200789977758	0.284643190248588	0.016128023619315653	0.5614196102468284	-0.08252054474717403	-0.8003347460367983	
-0.04475976791304368	0.7214132746828174	10.380887009784267	0.14399043648984447	0.3243292424256764	0.014485833091698982	0.5585993552319723	-0.08142627394603352	-0.8018167306203382	
-0.054205957588011756	0.7648273764629386	10.581162109060726	0.1658155075948533	0.3545025159155789	0.015316999391701147	0.5555724034298869	-0.07992193715340459	-0.8033791068867999	
-0.07728979742552439	0.8098101580516458	10.767226163212086	0.18681339214884984	0.3731789097632352	0.018653333583783585	0.5524334924603114	-0.07836817113787924	-0.8053439698028481	
-0.10359837802639457	0.8537865616652833	10.926265934761235	0.20712624179793598	0.38006845132577194	0.02467138942432695	0.5493222963333644	-0.07680183026547599	-0.8076450359949301	
-0.11954212517423327	0.8998043652862119	11.05097270128038	0.22695433784004743	0.37646404207993056	0.0335667032117044	0.5464071662414639	-0.07496142493157215	-0.8098886830487615	
-0.12089050762357505	0.9628707902319741	11.135451177346162	0.2462361619055304	0.36551772551204864	0.044799910810577	0.5437553190931033	-0.0727849649500597	-0.8119530205981372	
-0.11160664408316848	1.062366362142289	11.177072523865546	0.26477385889641597	0.350524580128645	0.05749998224959134	0.5413504992960247	-0.07029218414861078	-0.8138770542032526	
-0.10976895449443412	1.213730415087737	11.183125469357797	0.28230965064307106	0.33223620698068634	0.07082781409497613	0.5390436674435859	-0.06744946083944425	-0.8158117222221196	
-0.1351575636602795	1.4211378902248453	11.161249338785991	0.29807185748540543	0.30977374987126155	0.08469360690778008	0.5368206563094158	-0.06424959888233048	-0.8177442831401456	
-0.2041495162694976	1.6694361232509987	11.115394237020201	0.31036084753919285	0.28034971508095324	0.10041571900116622	0.53496734216221	-0.060761255286268134	-0.8193212343720793	
-0.32088464116545956	1.942908863387476	11.047426851341765	0.31759049758062735	0.24207442961333261	0.11989488424850085	0.5335784642605521	-0.05713299437687951	-0.8204692864887488	
-0.4773311432075598	2.2283151502825556	10.957085661520495	0.31849770943126327	0.1944203137507781	0.14510751772750732	0.53254215655038	-0.05355926929791784	-0.8213975441735691	
-0.6626522826902689	2.520798092491298	10.840011485629912	0.3128020233504329	0.13918487550564093	0.1748176204449741	0.5319055402284207	-0.05000016990954965	-0.8219942392935665	
-0.8640109542946827	2.817727965888749	10.690718662176447	0.30087759315145524	0.07903512896535045	0.20634832001239667	0.5317516551500721	-0.04633534625936178	-0.8220637057439619	
-1.0651803765508736	3.1068783761973346	10.50819580031195	0.28368380070962135	0.01513572001530668	0.23825669931972507	0.5319289803366826	-0.042645676390612466	-0.8218215257965968	
-1.249309068281884	3.3766055953859238	10.299126842155264	0.26184270419983596	-0.05173765462687607	0.2696465085990665	0.5323933828680182	-0.03904581591528648	-0.821456442109079	
-1.4004220069854907	3.6223731443609624	10.084161579087652	0.23492425268829645	-0.12069874881715176	0.29996557258697887	0.5334654857189478	-0.03560504919573354	-0.8208567192943473	
-1.5098032175912202	3.844171555937427	9.880778347109416	0.20321658462270487	-0.18898336015619654	0.32545537500401023	0.5352340334395131	-0.032415494394337226	-0.8199620166464602	
-1.5774781516614087	4.045391871949205	9.700256661986279	0.16801864664431373	-0.25179304028838784	0.33847453179176923	0.5374736637673668	-0.029591077825880368	-0.818816095195275	
-1.608873423126881	4.221154283793072	9.549347637726306	0.13086131154109637	-0.3056400534313417	0.32998586636782323	0.5400617554946053	-0.027118818372821065	-0.8174516384612432	
-1.612283692779014	4.359411232936974	9.432595089449988	0.09339171157982738	-0.34846609862065503	0.2919773925942081	0.5429445495263715	-0.024975132104850743	-0.8159167406769661	
-1.595009843924291	4.438369754986785	9.356591411782476	0.05729083086204869	-0.3810019794653388	0.22548937959258233	0.5460372406684457	-0.02349193316329633	-0.8143924124995761	
-1.5638601148779094	4.4374589332798955	9.328461824833694	0.023649945786077167	-0.4051848764823233	0.1361358234409039	0.5492454791186948	-0.022976918975714623	-0.8129476392834015	
-1.5251663373320903	4.347271340250904	9.354829816067893	-0.007950936180311497	-0.42370248221553	0.033767977218787736	0.5524794926451511	-0.02338427957401419	-0.8112622503396925	
-1.4823080648102605	4.165931733639497	9.435857501536796	-0.03733323404035341	-0.4369363359992034	-0.07210471534641748	0.5557588761282786	-0.024613315936373815	-0.8091867369645622	
-1.4351633580039156	3.9002585314108735	9.562340468132252	-0.06327910711212972	-0.4421163969735077	-0.17343808407219033	0.5592288407590392	-0.02656992707968014	-0.806882068896288	
-1.388255521515661	3.570312541963374	9.713658416492892	-0.08562248295429184	-0.437645148413248	-0.2638130938659533	0.5627696896398859	-0.029237632398066413	-0.8045205593506783	
-1.3488034564380025	3.2060620966342346	9.86229044414371	-0.10503704605494116	-0.42360410290446715	-0.3381992045385238	0.5661238580419512	-0.03259377782737954	-0.8022707718363552	
-1.3189415993192006	2.8422724320426975	9.986000670873684	-0.1223686737999555	-0.4041821098818649	-0.393330083604115	0.5693974307230246	-0.03623868777551524	-0.8003237753764307	
-1.295509573973226	2.510934698656778	10.062587489179778	-0.1386145486703484	-0.38416938718604066	-0.4273184587300473	0.5727240126514591	-0.03977426210418506	-0.7987400046573344	
-1.2653991593485587	2.2304764021818606	10.064063350953885	-0.15504090451651747	-0.3655476114284077	-0.4404688933746573	0.5759064998414267	-0.04323395718135844	-0.7971669161716105	
-1.2191952631131238	2.0127815147929455	9.977420672577313	-0.17234630515593766	-0.34968875396011667	-0.43484747788029965	0.5788094443222943	-0.04673539059713286	-0.7954163490212292	
-1.1559946105077943	1.8625639260763036	9.81506164112882	-0.19024350356241365	-0.33774304543654754	-0.41466764369226944	0.5814892659130554	-0.05038292227197652	-0.7936628300233098	
-1.0737165310187706	1.7682650289755248	9.598987169428325	-0.20793568741740104	-0.3293455289814987	-0.3850613749248767	0.5840197917548441	-0.053960879579473	-0.7918992606143996	
-0.970463122023468	1.7058051555073337	9.356989120833575	-0.2243894313947105	-0.3228099561488844	-0.3515765223357336	0.5864681378975646	-0.05706825952172354	-0.7899629123108913	
-0.8572371260828108	1.6550877456981197	9.113973353755922	-0.23942791787876525	-0.3159251321614195	-0.3183324356231635	0.5888472266796154	-0.05989130207004029	-0.787851066188247	
-0.7473078494301876	1.6012324105016287	8.891805251320667	-0.2531871254535158	-0.30700875944549	-0.28806717242040797	0.5911545468545595	-0.06277964390827771	-0.7856199000222053	
-0.6418166952880839	1.5409326666939405	8.706334940117602	-0.2655547230544777	-0.2969841905705106	-0.2608937166328055	0.5934170429999613	-0.06573383624376804	-0.7832778465726844	
-0.5411413680289692	1.471505861463202	8.565889778067467	-0.27610221269011326	-0.28557926749434026	-0.23633797893441952	0.5956291767599823	-0.06872754808698263	-0.7809894127131631	
-0.44919652116583003	1.3873197974064668	8.467556940610907	-0.28394361910767335	-0.26946564807577444	-0.21389003393963268	0.5977181605597084	-0.07182097840641319	-0.7792000191253325	
-0.3719280419373012	1.293776418822348	8.406011003764544	-0.28843540065616585	-0.24797122250787754	-0.19260052129247004	0.5996713971708378	-0.07498941748649005	-0.7779584427306204	
-0.3157898435163202	1.2062661794032323	8.375090257526088	-0.28926092481230853	-0.2233905841869563	-0.1710877672659879	0.601541504461716	-0.07810845134889478	-0.7769252592429129	
-0.27771056526355387	1.1318896654471873	8.371737954818	-0.2865117836128782	-0.1988554240261957	-0.14786515467334216	0.6033843298324149	-0.08097470693758171	-0.7759589578992874	
-0.24987978032806052	1.073801580301266	8.393868702299589	-0.28047463945828083	-0.17709018485443723	-0.12187464549451682	0.6051783290823369	-0.08339862492982315	-0.7750360452757141	
