-0.3455682045155364	1.6621809593569803	11.798232154067618	0.22833724791064353	0.3499357099845286	-0.24805072585249713	-0.43293056515408884	-0.2450107010813911	-0.8754482889064563	
-0.506061892535366	1.9071917362758763	11.69759759370131	0.22873122801909263	0.3521171492488819	-0.26102949712543255	-0.4362695047682267	-0.24195701139376516	-0.8744033717778601	
-0.6623153015810471	2.1694717392831038	11.537845210321882	0.22241400400533462	0.35135413239048513	-0.2728351479144169	-0.4397340934225534	-0.23907871806843745	-0.8733242715291253	
-0.8273462926898172	2.4355619807200366	11.32824726378022	0.21027658926941253	0.34757865513123676	-0.28645077345076336	-0.44326556787296745	-0.23628265541015625	-0.8723253477552919	
-1.0138198688149267	2.692093559157874	11.078138958307761	0.1931952089049633	0.34070650710109596	-0.30482346731206145	-0.446804038862072	-0.23347712154525227	-0.8715180128753772	
-1.2180503891307373	2.9298719648571154	10.799772198052974	0.17136083140783406	0.3299025243643705	-0.3292320880482825	-0.450237440228743	-0.23063824477410322	-0.8708771138519741	
-1.4138454627742785	3.1450538712500586	10.508781699626043	0.1440599445712465	0.31348808647342147	-0.3585889247004206	-0.45339375279148314	-0.22783985859643777	-0.8701985487352699	
-1.5803685066250435	3.325387073433691	10.208576484405217	0.11149498545010413	0.29342275309138144	-0.39110031096566605	-0.45632968765106724	-0.22521090656803028	-0.8694840428249258	
-1.70365527840334	3.4516892049188024	9.8941648533204	0.07482055441767697	0.2742220953607642	-0.42411286113686514	-0.459274990282852	-0.2229068384156044	-0.8689030110077764	
-1.7769452632827933	3.5106729127859797	9.581535275621016	0.0361232948629078	0.25475189821772193	-0.45137542550884036	-0.46221023120210425	-0.2209520451513003	-0.8684357409225534	
-1.796795371998222	3.4947365465171667	9.296337497136454	-0.002196184382317253	0.2316566251231678	-0.46529666468028785	-0.4649706483542628	-0.2193240760266862	-0.8679708087185758	
-1.7580131457325447	3.4085080317084024	9.05667987654853	-0.038530585807769246	0.20552281249705406	-0.4609533928438548	-0.46733571317530564	-0.21811224167799606	-0.8674497569266789	
-1.6606989832425496	3.264143747757024	8.876270731891863	-0.07149609399856752	0.178585015406574	-0.43578570029944436	-0.46919134672138213	-0.21733308384525282	-0.866892221688903	
-1.5216139271924864	3.084543784083615	8.76293151295591	-0.09965298836808893	0.15426063971161505	-0.39163137206877446	-0.4707735235763366	-0.2167001649072615	-0.8664908534094629	
-1.3603887768471672	2.8977315432041726	8.717139784152703	-0.1223531352151197	0.13501808942599983	-0.3332751949955603	-0.47225881705333883	-0.21615169271194418	-0.866305975382867	
-1.1962775797806187	2.7367404977691985	8.728630651785513	-0.14029809324834205	0.12131965964135986	-0.2691419490626521	-0.4736194066619591	-0.2160871195294742	-0.8661252602728663	
-1.042543371190068	2.623706961862708	8.785231557311361	-0.15402564187386947	0.11249532401910162	-0.20691480282067323	-0.4748513464211335	-0.21666806628342017	-0.8658126520350049	
-0.9063835080461063	2.568047036982729	8.87353232267624	-0.16377654486040727	0.10686655419585903	-0.1529267519156947	-0.47598799556288923	-0.21775445556515244	-0.8653385705581775	
-0.7962995078754808	2.56881214080094	8.976263869584406	-0.1698903518772667	0.10235475385022016	-0.11105900907991467	-0.47697106934590305	-0.219109093436826	-0.8646723979973505	
-0.7198252745395345	2.616449020396928	9.075015940114008	-0.17273031409615536	0.09688623913853646	-0.08330039872087242	-0.47772137585377417	-0.2204850713373934	-0.8638040010064856	
-0.6722798426817641	2.6867809212350746	9.159301365071785	-0.17236272477511674	0.08980821325712277	-0.06936671410966945	-0.4783983062996049	-0.22190268541439878	-0.8628732167074888	
-0.6464425800138618	2.752953308551575	9.221083383330845	-0.16871207289829554	0.08076196076878699	-0.06815821168686326	-0.47916880855419586	-0.2233974304903556	-0.862037534921695	
-0.6425414400715952	2.7981495583376352	9.250297445828883	-0.16160440160598433	0.06851054104548863	-0.07871290961203857	-0.47990543537896535	-0.2246999009296215	-0.8613158155241772	
-0.6614125911350733	2.8073702242829146	9.239581905532958	-0.1509911050646932	0.05103118003855017	-0.09919874442696959	-0.48042056342155165	-0.22560220136972994	-0.8607444741698658	
-0.7016087281538577	2.7650676922858017	9.18828931227708	-0.13714386127179462	0.025151036816318476	-0.12594161970100015	-0.4805415849056962	-0.22616279662687655	-0.8604554501570576	
-0.7558379221300051	2.6648954119830277	9.10425462123761	-0.12098318894787763	-0.009855157535876832	-0.1556298252007474	-0.48029667101847984	-0.22651086938578277	-0.8604631093998893	
-0.8101816740729082	2.5125292886615482	9.00493375690439	-0.10419660885747403	-0.05144220914824481	-0.18569598424162043	-0.47994410065571447	-0.22680761376476824	-0.860628394648545	
-0.8556335832015759	2.3201509111174152	8.90855364714378	-0.08854954558264941	-0.09656833016956996	-0.21368137255418757	-0.4794639837826511	-0.22698483286600243	-0.8609363714102191	
