-0.7554029729371082	0.3311787410374294	12.137043837122974	0.28003244196444566	0.4958781047323413	0.10440943691969759	0.6076513290226081	-0.08272906178767951	-0.8151821726988292	
-0.9770894459164363	0.49983411966251773	12.080484295732825	0.2950014910578401	0.5055983926720327	0.11899913875406049	0.6038165771283244	-0.07942941101846658	-0.8176319536321609	
-1.1335916064354659	0.7497521666657447	11.960314775469973	0.30049656143108033	0.5089261246938551	0.13960160077976505	0.6003025380981815	-0.07605012861254762	-0.8203889556292143	
-1.259262925767238	1.0511461307830898	11.787991288334064	0.29893536685870453	0.5068533166933504	0.15797425612030624	0.596865758948723	-0.07278541239244084	-0.8232623598981043	
-1.3878596396280496	1.3745848767987643	11.574855270856222	0.29269815801718885	0.5003062489172556	0.16600996287020728	0.593272472339412	-0.06982530037910002	-0.8260620685375192	
-1.5374290961257635	1.6999909197784342	11.329234519241698	0.2831798062125463	0.4884821787715097	0.1591636169585389	0.5895436691642584	-0.06725041672065836	-0.8286169449904207	
-1.7072317035668543	2.016090205158315	11.055052810957797	0.2706333926294058	0.46892300250920915	0.1371519195215979	0.5859625581237399	-0.06502354945587581	-0.8307980041387929	
-1.8766684378960272	2.2995362396103465	10.744402643766971	0.2544339810902119	0.4411209489755745	0.10421290649297779	0.5827086300683655	-0.06309969894100571	-0.8326955305436423	
-2.0161224403118734	2.5223959673665948	10.386669552435443	0.23352625528112417	0.40610125655161333	0.06696358895620803	0.5798500731559404	-0.06145012125833192	-0.8344851530072498	
-2.1051203646070635	2.669249035865971	9.990201930640772	0.20706868800646455	0.36658062271216346	0.03148275715793818	0.5772481317460872	-0.06012806727977388	-0.8361524565680207	
-2.1337330605964127	2.73141121508917	9.573806282982416	0.1749891149033477	0.325428363314784	0.0032764308165304993	0.5747934327113896	-0.059148013156985764	-0.8376605569792931	
-2.110536065152702	2.7076656385118696	9.16772401006109	0.1388756334699017	0.2847047707920303	-0.013139155722753806	0.5725872074584257	-0.05837759866816467	-0.8390507282087408	
-2.049870366251526	2.6101650318847205	8.80466963890581	0.10048725880456628	0.24631364592912033	-0.014596284722923174	0.5706818794042606	-0.057724744785883395	-0.8402972026983256	
