0.17958794319585036	0.22233358292417837	11.84400958814215	0.22425023081590556	0.337681661363815	0.14670067178044205	-0.44350497185393933	-0.30977343347761666	-0.8436646105348414	
0.050624581846420484	0.585255881204961	11.813035471428046	0.22230555657702336	0.36010033402058367	0.18401520664460932	-0.44570833737068744	-0.30877832921834003	-0.8421394741745303	
-0.054062015910416886	0.9927049167212263	11.680432039470979	0.21526548547459926	0.3697177618611288	0.20986711532056973	-0.4480431532529856	-0.30787550431984	-0.8407430590036908	
-0.15728530550070297	1.4171294355360469	11.470502444005875	0.20504508630634138	0.3699132185188839	0.22311914392244758	-0.45035952299578774	-0.30709327114261953	-0.8393439081755676	
-0.28114995738942694	1.8318261432825425	11.20747161209828	0.1934102914617491	0.36387131780891696	0.22270105052666478	-0.4525142417482749	-0.30645297882650785	-0.8378283720352243	
-0.43769556208646854	2.222133170483191	10.914453643701046	0.18000922615984738	0.35201241253123683	0.20849419460574287	-0.45445912929831245	-0.30587709550133135	-0.836335671430464	
-0.62776379479325	2.581306700562891	10.612571560639802	0.16300669460147182	0.33314204911241874	0.18137284907273762	-0.45622386431533396	-0.30524703042910156	-0.8351145214728584	
-0.8331031169629209	2.897564831491974	10.316958678850929	0.14099453485621696	0.308257034832559	0.14368416606742254	-0.45787660856400175	-0.3046073701951504	-0.834019732313351	
-1.0299552189997572	3.1573626594031134	10.034931570758708	0.11314028959673285	0.2794161133052393	0.09858540905094478	-0.4594958710167345	-0.30403281271385474	-0.8329170016158429	
-1.196012228847705	3.3470847142085485	9.76216547061094	0.07955795946011042	0.24937164838155687	0.05005228159941694	-0.461154450921525	-0.3035550654229965	-0.8319468305582227	
-1.3174652106536753	3.4556796492139803	9.505681921526401	0.041605750370191194	0.22026757822978682	0.004045153452917878	-0.4628665439177843	-0.30326173045416094	-0.8310848674997248	
-1.3885331644065606	3.476115258805833	9.28270327801409	0.0018080039229077711	0.19334427760676867	-0.03192759624190899	-0.4645664952747135	-0.30327230492175333	-0.8301389738117553	
-1.4060290947855694	3.412171627909019	9.100479583465543	-0.03644919556327501	0.16810891467649797	-0.0515282387703462	-0.4660147656187015	-0.3035483303351051	-0.8290129259330951	
-1.3699320686832221	3.276658717226726	8.9615550652246	-0.07025136140156825	0.14443328958006743	-0.05058870008664807	-0.4670198853872424	-0.3040115201306606	-0.827719883560333	
-1.2862595514545412	3.0948454977433655	8.867233549149756	-0.09878920137146403	0.12484834610239277	-0.02937836379379216	-0.46769388062936357	-0.3046504677650663	-0.8264469997144624	
-1.168148001176277	2.898083712546142	8.823581419995289	-0.12230970069907647	0.11047670258817659	0.008701491593280765	-0.4681992518221088	-0.3055825897126198	-0.8253093592262541	
-1.034239504223613	2.721151742559573	8.840393696925037	-0.14187712142256775	0.1002483503034087	0.057381017022902846	-0.4686764087941952	-0.3070320700689072	-0.8243030198940683	
-0.8910699758102427	2.5888183641659324	8.911732752069192	-0.15860434607020465	0.09206377751001274	0.10924831511932047	-0.46906224847375394	-0.3089999483315319	-0.8233712818168557	
-0.7414431087766088	2.5158822393490814	9.020063598976193	-0.17318073356872632	0.08401236776484813	0.15666722379482467	-0.4692405539266969	-0.3113640368515801	-0.8224267308906029	
-0.5963631467775404	2.5011230237745954	9.136281619489287	-0.18490817451473168	0.07628977977229152	0.192968046118169	-0.46925298365047463	-0.31397771918024214	-0.8213588302663515	
-0.4679305883082424	2.533569991017927	9.237051288322068	-0.19320832607855798	0.06876487472450225	0.21496947639625089	-0.46909968948660286	-0.3167878899355573	-0.8201024368839352	
-0.3666679573478577	2.59317004273572	9.311035960273607	-0.19810042238777542	0.06039980796982051	0.22411292587060758	-0.46869752376641116	-0.3198489070024845	-0.8186759720967557	
-0.29471896065292724	2.659096519266086	9.35467852679385	-0.20000604906035813	0.05179561336531635	0.22236938126236835	-0.4681799406898112	-0.3228907413230591	-0.8172520006112299	
