-0.9377564174893307	1.8499452822490405	11.642311346379795	0.1418057178933778	0.27273616095561337	-0.14650256238485282	0.5558932849852438	-0.029754255973161742	-0.923410528308982	
-1.0597664813689576	2.090011831571233	11.596803689847265	0.1507843437708153	0.2704248099221805	-0.16470144447943041	0.5530783715849481	-0.028245631719205445	-0.924605926499212	
-1.1685515984188724	2.3699446943335927	11.469398309154915	0.14884858841888862	0.2657111276203943	-0.18345741141300306	0.550824866100578	-0.027098676482305694	-0.9256401851936538	
-1.2746435641077063	2.658248053464905	11.282627733952866	0.13789332300936022	0.2602348903603164	-0.2044534472623979	0.5486950939248122	-0.02621808675251578	-0.9265824801293657	
-1.3881221303644518	2.9239351805728098	11.058639326547949	0.11979315336785232	0.25555038281067805	-0.22918618716732156	0.546272217976306	-0.025516662265053718	-0.9275031598414535	
-1.509608479615792	3.146671530582672	10.811521198827485	0.09599865274757151	0.2514230605552164	-0.25525309678737673	0.5435754060503102	-0.025076755244807698	-0.9284971125185414	
-1.6298953916791172	3.315283841059462	10.548772397493128	0.0676716412115999	0.24605534607274823	-0.27685807989403655	0.5410067198412088	-0.02509557447814861	-0.9296695471444423	
-1.7326322392194022	3.4116457615893467	10.285843514006817	0.03684778173311989	0.23862412369872124	-0.29043472790997776	0.5387458331202531	-0.02541616835954198	-0.9310248506320782	
-1.8012233835482834	3.419637392985673	10.040690105234614	0.005649326628808902	0.22856467522129112	-0.292964057621079	0.5368540730800689	-0.02580293099274485	-0.9324605261887855	
-1.8295438527098415	3.3425866701699074	9.826364154008406	-0.024976299684910844	0.21450797482157455	-0.2794105464118246	0.5353717189439721	-0.02634296122298376	-0.9336687494001619	
-1.813787038723992	3.1940551918332836	9.655995566115267	-0.05400912384678174	0.19645533117266273	-0.2452954717035564	0.5342615001592423	-0.027118985679499517	-0.9345135757929388	
-1.7506010772095932	2.9979948811774135	9.54359242177131	-0.07986908962071818	0.17704967364448745	-0.18810047926528828	0.5333656093712028	-0.028076398736790388	-0.9352218385555974	
-1.6445791982425835	2.785343595184845	9.48414684336109	-0.10098185656570786	0.15951135340799186	-0.11002161486764889	0.5325700135170476	-0.02899477145120712	-0.9359669958920322	
-1.5077713447963847	2.5912576381230803	9.457204601032688	-0.11613596263199205	0.14672805787675147	-0.017607808902212474	0.5318006559249087	-0.029550114303667403	-0.9368147076594846	
-1.3572185995712853	2.444822192543869	9.448021214076409	-0.12627009875505948	0.13739950847746213	0.07916732987799148	0.5309337407068394	-0.029600732303208314	-0.9376065471730529	
-1.20892188065731	2.3659254077951504	9.445249622947655	-0.13295037578568314	0.12855964802638953	0.16989397047047008	0.5299099295319495	-0.029101521228227456	-0.9381950293566967	
-1.0693440411760482	2.353809804346769	9.43998372294913	-0.13687149856319333	0.11757491487668356	0.24718667503804787	0.5289366403534136	-0.02806660170558759	-0.9387560417431526	
-0.9438200813794742	2.400168354406972	9.424664853491823	-0.13831493352057972	0.10284881511475875	0.30646749350268204	0.5281252072552194	-0.026662785672789825	-0.9393570057459295	
