-0.9264458043019331	0.7495717292375463	15.634213083947426	-0.3448117913837382	0.24765261952011008	-0.5113806878566047	-0.5465420984125117	-0.127603167085733	-0.8225361595275281	
-1.2316887647674855	1.2015299267096475	15.502065585955982	-0.3944781147470047	0.40390479538819024	-0.5108294342084534	-0.5493440920829687	-0.12808971975069383	-0.8204014270461557	
-1.295207527119103	1.6724813352809216	14.980491178098106	-0.40561458379239945	0.5813783299627023	-0.45967061157011274	-0.552975029156801	-0.12885793622001646	-0.8177232626825174	
-1.0961069269844859	2.081622735288677	14.177418537889716	-0.3823749460758006	0.7300614631665788	-0.3742134421084947	-0.5571256962100869	-0.13002925202979707	-0.8145097039021688	
-0.6780542314094731	2.3670855039108605	13.229289807121702	-0.33189470572725066	0.8131655545575582	-0.2717850802563429	-0.5615384435463379	-0.13155517730689303	-0.8108994113122217	
-0.24054061314189237	2.513959482246845	12.332237800199444	-0.2682057083365646	0.8311938611012325	-0.17134500073313633	-0.5660931151205897	-0.13298938694837922	-0.8073362113108067	
0.10689760169424031	2.4936979383001607	11.554480172920861	-0.198330708590671	0.8180511455436642	-0.08246636039375442	-0.5707218154332014	-0.13423823124274198	-0.803986524076274	
0.36970392703411803	2.2986265617291908	10.864865656182497	-0.12619657885313157	0.8021042407933912	-0.008346494316179055	-0.5751768199489312	-0.13534615416778512	-0.8009082377765983	
0.6227128625243507	1.9798341874626106	10.212167595528758	-0.05818197895442209	0.7746523973519982	0.049898628399167616	-0.5789651075486977	-0.13620785594638726	-0.7982110734799417	
0.8440915486293697	1.6023991113434424	9.645367769261588	7.340482019045598e-05	0.7215014897125802	0.09409766653399039	-0.5821461199447872	-0.13682502050460196	-0.7955484562424926	
0.9973162814759434	1.2147431599680958	9.211139866854534	0.04454675098518754	0.6370846984300438	0.12267805271766012	-0.5848911802962105	-0.13726002260728296	-0.7929609517193467	
1.0743348503279004	0.8410429155105364	8.907814430701588	0.07336941138483667	0.5268937259077158	0.13088436321508032	-0.5871517748567547	-0.13761705098840135	-0.7910217275982501	
