0.0742262648451415	-0.25476642392427307	14.020261613066419	-0.3816690288992285	0.09441966211651637	-0.2740506233969803	0.42347951498415226	0.19947922204315546	-0.8612467115280236	
-0.13104373117199702	0.11190355833342117	13.950766184055535	-0.41847885210272373	0.1462537794471994	-0.26655901249205144	0.42318347922242844	0.19683218084196166	-0.862035598989626	
-0.29577995171971705	0.5378642185598297	13.792079418367118	-0.44369051986390357	0.21139465523285386	-0.24660843059508156	0.42270113887959476	0.194204635525077	-0.8628933992175439	
-0.4182214271426734	0.9858816190918666	13.55606131082055	-0.455802570959377	0.28516544032986685	-0.220049675471278	0.4219535950498062	0.19162482752782525	-0.8638153106777564	
-0.49660715550477635	1.4187219791318457	13.254571876246617	-0.4533135663648937	0.3628892818175667	-0.19273348028630882	0.4208619488122499	0.18912099859900305	-0.8647965323379924	
-0.5280161908624057	1.8047881622818787	12.900190198919354	-0.4355197487801159	0.4397536057167382	-0.1681893229451036	0.41934676340845467	0.1867326545030573	-0.8658502925186413	
-0.5053026190229758	2.133014181251582	12.50811451778818	-0.404622862119058	0.5104515107096284	-0.14149197943451947	0.41732665007535813	0.18454032824046593	-0.8670554859065076	
-0.42072063344223054	2.398510794099056	12.09417611124306	-0.36360934213846513	0.5698471402221437	-0.10890562497450511	0.41479799887744684	0.18262258409300283	-0.8684606423136263	
-0.2677842280312577	2.601614864978459	11.674334194172818	-0.315894399530058	0.6137906319788075	-0.07751954159269685	0.41202912811647663	0.1810186745764816	-0.869956768116191	
-0.050550926562679434	2.739290446225837	11.26323291855891	-0.2646633508985593	0.6393175842378263	-0.05657286394501585	0.40928234623162285	0.1797464322298538	-0.8714079276551057	
0.19284035911544373	2.7935439917417244	10.871059159647837	-0.2120295856125797	0.6466871845984318	-0.05463612675739355	0.4066040336871688	0.17878092892083763	-0.8727023150088089	
0.4222934663129786	2.7496813959242603	10.505207881529026	-0.16003463994052242	0.6367443845127061	-0.07595505976275994	0.4039958668222816	0.1780731428082199	-0.873769789389877	
0.613887387132341	2.613287371824244	10.167154018856522	-0.11119594960623143	0.6100743431208467	-0.11151054289419306	0.40145965300902026	0.17752579699694057	-0.874656403015541	
0.7516185095900718	2.39943004243852	9.858924533276774	-0.06792279109421293	0.5676346399020286	-0.15149507893187777	0.39905625560277086	0.17706910510633725	-0.8754326420767594	
0.83377278849061	2.1397452521047176	9.587754703213472	-0.03201222362812127	0.5116660914497262	-0.191648969920415	0.39702510267841584	0.17674529439131131	-0.876173397665324	
0.8616396208729031	1.8616854315156066	9.35862225131086	-0.004905474060052256	0.4453493589659876	-0.22932131690173785	0.3955361042572576	0.1765646474976741	-0.8768961780279716	
0.8374133063979733	1.5715888919828986	9.167141295411783	0.012652266696592945	0.37388200232589225	-0.2634878798045603	0.3944609367529955	0.17638412245838284	-0.8774502446520791	
0.7681457952472645	1.2796050863162067	9.008988607391412	0.020548882916749497	0.30170794375416404	-0.29169160845542635	0.3936802671398946	0.17609358751467852	-0.8777147571612609	
0.6738628522343263	1.016885985045668	8.884659985652693	0.020077268240108408	0.23018753458553876	-0.3067153544256898	0.3932475905915942	0.1757498733848227	-0.8777350410938211	
0.5764106008578077	0.8117305549784454	8.79389044829192	0.013360041029307443	0.16037667717647092	-0.30423396564222255	0.39320101559520326	0.17538214234807037	-0.8775913684285367	
0.4965570963736917	0.6753788768049529	8.73221817894961	0.004074497316819906	0.09392160090597791	-0.28971429228341183	0.39345996976910164	0.17487121030093225	-0.8773810531447755	
0.4477236551706144	0.6079840742035056	8.691698055117	-0.004513021698972123	0.03242479727068796	-0.2696707052997335	0.3939854585104772	0.17418534462961502	-0.8771610867707745	
0.4252164006380156	0.5887339604888912	8.657329674649256	-0.010816031423536078	-0.022867396054756763	-0.2492237294696526	0.394892135488755	0.17357432711675336	-0.8768795250886677	
0.42154314273672466	0.5971043084122236	8.617537474247447	-0.013774442300187264	-0.07149244153329518	-0.23206542288107038	0.3962223736382501	0.17315732774758616	-0.876452841673289	
0.4292648059130776	0.6211478183426312	8.57167086470316	-0.012970436309194951	-0.11474730317887008	-0.21896129337115863	0.397786663600078	0.17263296231409256	-0.8757625077199711	
0.4439079187543958	0.6519835186800796	8.520457166068452	-0.008362233528350553	-0.1539869991024171	-0.2107159129278244	0.39948386101732203	0.17183743447358088	-0.8747857908465287	
0.4678243752625627	0.6848853548427916	8.464075718643901	-0.0005570195759408327	-0.19009831084781695	-0.20922651002816628	0.40149602175356586	0.1710682054215759	-0.8737328819226216	
0.5015200267888638	0.7155799110318515	8.40343513414719	0.009906293889418586	-0.22381083782004002	-0.2167455401628989	0.40395036594223727	0.1705287332320725	-0.8727323730174451	
0.5392823905168809	0.7394945389077145	8.341222422800325	0.02284128299589665	-0.25565058512400235	-0.23596442261806702	0.4067646600900577	0.17007091108953837	-0.8716600880587255	
0.5736622113068657	0.7509972458506047	8.279277913643654	0.03795967007362384	-0.28583710187729106	-0.2685062923003444	0.4098583015295333	0.16954112516407652	-0.8704295199235579	
0.5953241170626498	0.7422989678127182	8.217135752448861	0.05465757037424681	-0.31399644956501355	-0.3136005048048711	0.4132136854862787	0.16887449886742148	-0.8691053189416932	
0.5988158369885107	0.7057268869876787	8.153006251355182	0.07233010909168136	-0.33941020801301974	-0.36939473249847443	0.4168338104870999	0.16810472813312802	-0.8677129172340818	
0.5870271879165668	0.6343775209389872	8.083009760189533	0.09045269250689614	-0.360814134774345	-0.43246254689205776	0.42074711437089607	0.16744071233078053	-0.8661595077708636	
