0.3269605225586866	-0.51921113714574	13.705271042592706	-0.6506001140670747	0.13568118959116227	-0.3116209469456417	0.46900553023596536	0.26172777990316115	-0.8398944572003292	
0.020158211059602166	0.14402431809675065	13.72492224692803	-0.7186179636580156	0.22405224320177225	-0.3433771901882274	0.467907687495907	0.25573216543591526	-0.8420810167466366	
-0.10732427041380638	0.8464416009417323	13.513750480256107	-0.7566943558020139	0.32598894773682247	-0.36666515877614103	0.46582064798076506	0.24942557168451246	-0.8445384183151605	
-0.09513542545971951	1.5052097312661208	13.13387687825766	-0.7605872563525092	0.42072264230081874	-0.3808723974471583	0.46344684771316397	0.2431548008121198	-0.847523789079581	
0.023159862722690903	2.0631952920072707	12.61208415337061	-0.7279565113295113	0.49689362140289106	-0.3780448573402188	0.4609608855388274	0.23737277015693117	-0.8509076786588855	
0.22106749993686542	2.4953423723268093	11.973227141947019	-0.6636547416737409	0.5461329677606279	-0.3498856183862938	0.45821438507325396	0.23228635286021387	-0.8544097701891438	
0.4676838280903661	2.779748462616249	11.329476751874134	-0.5842714847313979	0.5493752882583416	-0.3089918454832166	0.4555717265813978	0.22749389525303773	-0.8582056051812839	
0.7058226216501118	2.866082006595641	10.810403351630143	-0.5067216836534186	0.5163711703828684	-0.2850222069453805	0.45313738226879274	0.22350675715403265	-0.8617779014119066	
0.8896570482385289	2.739080837136303	10.404666091825117	-0.4370599611378171	0.4780559730639977	-0.28371407885106087	0.45062069177155023	0.21985781247563568	-0.8649340919728737	
1.01990417921056	2.4549367437446112	9.995642130206024	-0.37611327416171353	0.44849484649333043	-0.2913050957578905	0.4481267912060408	0.2159125985219586	-0.8676717689465022	
1.129236873010915	2.1244366484823147	9.52250399307041	-0.3270265184828035	0.4047304119623793	-0.29677333791189864	0.44641930537513186	0.21208237256004825	-0.8698381840523213	
1.2100406847154612	1.8472933160573417	9.101893900343212	-0.2914261928832047	0.3193497331871	-0.2978978677788765	0.4456926538350483	0.20886396252895462	-0.8715967887675783	
1.2304663860571592	1.6691463172289283	8.786735608917878	-0.2658346608109017	0.20368131967947598	-0.299221817569223	0.44510847990902663	0.20613422151561803	-0.8729412328000715	
1.1945344720851585	1.5742729095096648	8.558235299562078	-0.245150585934446	0.08011114023502014	-0.3089276694345206	0.44457889262583233	0.20370155197703116	-0.8738124511780501	
1.1406306233791674	1.523069845871234	8.379075079707238	-0.22497628539653666	-0.03718395351355499	-0.3278387157733894	0.44482179394335747	0.20135766640096808	-0.8742036139413176	
1.0992401909843763	1.500426854857703	8.227831835536346	-0.20203852016886317	-0.14255692522321917	-0.34655916482565713	0.44610915834661824	0.19879937363445319	-0.8740851280866598	
1.0754510390036955	1.5147607256597428	8.089202144459838	-0.1748679970835044	-0.237055534748436	-0.37117845366236785	0.44798165898862846	0.1963387861703923	-0.8733276822846353	
1.0317368731567969	1.5340522986430738	7.957431708166758	-0.14425817681388653	-0.32391482826153	-0.41332417251210346	0.4502290234748559	0.1936973240411914	-0.8724753712322273	
0.9448389417784793	1.5405107602508943	7.844302833561879	-0.11226747088014205	-0.4052747464363459	-0.4775777816946748	0.4531152829629645	0.1910031506451997	-0.87172485364185	
0.8248603342658648	1.5428445215173843	7.769465249539303	-0.08092440765497431	-0.47905039688530093	-0.5638745344095183	0.45696936908601704	0.18866274977634323	-0.8705779810798377	
0.6807926918516212	1.5236743968864144	7.733877224942583	-0.05133007154956196	-0.5372807094993362	-0.676316086442615	0.46170702935909863	0.18608487226986542	-0.8687606556436244	
0.5230855883368095	1.4589103876504126	7.707047131440453	-0.0235256092518129	-0.5711699963258124	-0.8051216286752008	0.46724560233183243	0.1830964964706641	-0.866711435870447	
0.37133581791880943	1.3272478315010006	7.66190327718686	0.0037303891216736535	-0.5802315324961465	-0.9355617921108291	0.47289586158520575	0.17979488389776985	-0.8643155823637595	
0.24724902823754044	1.1090882984715855	7.591882632843312	0.03027443431947656	-0.5710412520043293	-1.0570928962816033	0.47844855064906067	0.1761924688601353	-0.8616559347311308	
0.16249409798186393	0.7956618308145582	7.50507456967174	0.052729804686168356	-0.5501842735031816	-1.1646625704984561	0.48433588480421325	0.17217673496444363	-0.859256075032072	
0.11125709941624984	0.41333866276509246	7.409187812924525	0.06670363973423143	-0.5196704385249522	-1.2521016330818093	0.4899501352945167	0.16782087233762458	-0.8567485646725983	
0.07444840711167748	0.017288759151953173	7.332047213106193	0.07179991393270446	-0.48805974607516295	-1.311180737793372	0.49543580600001763	0.1632723737464872	-0.8546404483196318	
0.042260559930341994	-0.350083527860152	7.297833076258576	0.06941663577811664	-0.45816541223223517	-1.3401628838354405	0.5005957441375116	0.15841690726467483	-0.8527905621184904	
0.013541771774065639	-0.6768173978023329	7.321242182025943	0.061759146436614565	-0.4278296345033535	-1.3451057636277373	0.505293558606837	0.15332456631490235	-0.8510311598311907	
-0.00925826064331291	-0.9723668822597866	7.41231856843467	0.05141923810975925	-0.39897829858002737	-1.3338079579926974	0.5100712656131269	0.14847791780504999	-0.8499375709985744	
-0.007741513897532623	-1.2456618283453273	7.569174002724157	0.039026406086667256	-0.37709905215987977	-1.3080727136210994	0.5146952278841511	0.14374056159405232	-0.8487408718860249	
0.007179103425903024	-1.4976000294267169	7.786698268889939	0.024580346027070685	-0.3563081303915432	-1.2660963786794626	0.5191053867623951	0.1392875637713375	-0.8476826423288301	
0.012541693682518477	-1.7261141137480547	8.039485335165548	0.008842928711506525	-0.3308935055671412	-1.2119000239381053	0.5233116480583337	0.13486520035262892	-0.8464784152559625	
0.011367168558483326	-1.929904774771084	8.28560415835981	-0.0067544227972756495	-0.30150779375009734	-1.152023954267578	0.5272264166305133	0.1301757326996673	-0.8446737441266698	
0.04278493389784195	-2.107527265659807	8.495410852691025	-0.021016607745439907	-0.2711242846386381	-1.0880034004356356	0.530725501218085	0.12573472870507246	-0.8432480560788347	
0.1134951055848412	-2.254556904059717	8.669396209020547	-0.0325509702854845	-0.24497753723133728	-1.0311168853968844	0.5336080534777141	0.121061801215698	-0.8419667726070189	
0.20679283876732507	-2.359984319027779	8.793363946814932	-0.03972994657837631	-0.21799625718286178	-0.9789904098127085	0.5359564431482439	0.11660997632586337	-0.8414235421452987	
0.30846301759089634	-2.424792089465671	8.842897269934003	-0.04206053726739365	-0.18993650628367592	-0.9305433028393397	0.5379941974415801	0.11236783947543316	-0.8415094255342944	
0.4113847256147873	-2.4653615014450874	8.8213366680253	-0.04030873375931176	-0.17033958596372972	-0.8922963463969913	0.5399181222302679	0.10776045493270076	-0.8412203740863604	
0.5000245043872933	-2.4924852226307523	8.783003550616208	-0.034927001152320954	-0.1597789140001705	-0.859089790663221	0.5419254543264433	0.10383554471727345	-0.8411792398308742	
0.57621493952742	-2.518218904757735	8.74575926783627	-0.027013098235145472	-0.15197403036031762	-0.8279858326267611	0.5439995572753973	0.10007190021237389	-0.8413182395734211	
0.6436508936394488	-2.5510731663743518	8.71181690122921	-0.018602712804700314	-0.14481530521021233	-0.7969541038228872	0.5457674326366094	0.09646951186323498	-0.8415338071818731	
0.7086409606852886	-2.588120911412972	8.692267035915076	-0.011823018974220095	-0.14006542756325066	-0.7638530402108695	0.5471165460072294	0.09334783302282502	-0.8416678806396789	
0.781602061183944	-2.616151230096015	8.710691672644794	-0.007808443213405822	-0.13861207752439805	-0.729421603791718	0.5484504372462564	0.09041902723942438	-0.8413058401283431	
0.8586711714129746	-2.6294058670879044	8.786503808932917	-0.006301750098708113	-0.14062960375624672	-0.7017763240816941	0.5497521883925409	0.08767791565756289	-0.8404411456889993	
0.9268697939319331	-2.640462555829901	8.923135417609394	-0.005869642730089511	-0.14560464811536214	-0.6879004174587173	0.5510818170711392	0.08469261116364572	-0.8394049640021612	
0.9715484413901535	-2.6628132264218722	9.12164246330513	-0.004515681651624472	-0.15417024543185784	-0.6913397076907611	0.5524995575451024	0.08176968000436248	-0.8385341963509544	
0.9794176784914218	-2.7023093506559945	9.387856661060693	-0.0002673414566211263	-0.165715320907629	-0.7119797620742461	0.5539447929667696	0.07938251972338455	-0.8378979663216621	
0.9439662953973221	-2.7625091677662152	9.723680055670744	0.008479606416644978	-0.17503494445440615	-0.7468927648754315	0.5554476477921683	0.07691556538443681	-0.8372944070182208	
0.8813082678790466	-2.8526715296182785	10.106159987163476	0.02280953033731277	-0.17605906939469892	-0.7929444753979256	0.5576058227534212	0.07412249233445392	-0.8367052260377056	
0.8071014088264095	-2.9889565622486125	10.49052315194531	0.04157627220750963	-0.1636778385115384	-0.8451621093145743	0.5596741251316223	0.07095622963084845	-0.8364602184155017	
0.738920841549494	-3.186761559219711	10.830205796531663	0.062344666487338496	-0.13662690662227717	-0.8952980816914763	0.5612298553975001	0.06770367880085512	-0.8364263759560737	
0.6953096601292186	-3.443880211381124	11.090651432227688	0.0817115514425508	-0.09781049378909866	-0.9312750729188692	0.5626410890727047	0.06467968169494238	-0.8362550236928118	
0.6829050655870289	-3.7229472657009177	11.252871967105209	0.09495628027222038	-0.05243655144431993	-0.9395012025215383	0.5635411589691207	0.06159979872380382	-0.8364769731856406	
0.6978980670598749	-3.9615415987511593	11.324045756531481	0.09972930336571498	-0.009889462602976004	-0.9142698996627948	0.5643613574598175	0.05835224734270558	-0.8370592382777731	
0.7264108608224834	-4.1122863485273715	11.328204746211373	0.09672506033267324	0.023343512893597575	-0.8583593328096174	0.5647514266572091	0.055398218170669804	-0.8377355776375206	
0.7492264985366133	-4.147995505836444	11.295214374092401	0.08790182856392471	0.04391287902944314	-0.7785551636772577	0.5646317966137895	0.05283758568201867	-0.8382372593119568	
0.7515371225048757	-4.049630134046267	11.252394033203853	0.07485452940823285	0.05052022445179351	-0.6817224869398674	0.56490978382895	0.05029872155635142	-0.8385365891603398	
0.7323187379605393	-3.8016999235812494	11.219460811731485	0.059085022836671434	0.04590059726478041	-0.5745877321521866	0.5655460681933571	0.0484713331221716	-0.8391514145096308	
0.69000449542452	-3.404978611329556	11.205674912293105	0.042655348085170866	0.03174762736827754	-0.4627877271861469	0.5659260740215641	0.0472033073192295	-0.8400661464894673	
0.6157470354268842	-2.869305836155893	11.225425577454947	0.028177120194734562	0.008854079556850056	-0.3479641556169384	0.5660879843625698	0.046170862381620825	-0.840976550990556	
0.5112398171157626	-2.2076990045631875	11.282433297829414	0.019562871740986695	-0.02265839462607193	-0.23162942205413825	0.5664729713837356	0.045449798496915245	-0.8415771336856886	
0.39271294547737323	-1.455983211843192	11.355378629212046	0.021876934998955266	-0.06277454246989146	-0.12188328122969364	0.5671271022695948	0.045326349509960055	-0.8417025025264516	
0.24446596126787037	-0.714892358648626	11.429843653327938	0.03834386269647408	-0.10900430296645128	-0.03150098199180624	0.5681297116369934	0.0456947926198148	-0.8414843788547575	
0.08865994980192615	-0.01663484520980075	11.4407958568858	0.07213290542924927	-0.1588998386208332	0.04595621163176588	0.5691499795193796	0.0465501514951666	-0.8409010660949533	
-0.08281807470051214	0.5814704300305508	11.378159222425992	0.12433444743131784	-0.2171201047088933	0.11247297059210562	0.5702891978574	0.04808160560518456	-0.8399094832332968	
-0.28432380499835197	1.0013811975184015	11.300020412436833	0.18986281693192542	-0.28909999793197444	0.16312345550314783	0.5719017998092697	0.05026809613915728	-0.8385564002907743	
-0.45315784603874454	1.260914773451228	11.247991606940385	0.25727092912376626	-0.36885473864326346	0.20392543343660435	0.573723125031161	0.05266729150926779	-0.8368283242968396	
-0.6025014399255392	1.3917876566219438	11.30103197151278	0.3217724730060916	-0.45206457641318837	0.22302275765625273	0.5761755725041482	0.055666472135353515	-0.8344597979099071	
-0.7740164578183876	1.376930776823841	11.480383878663403	0.38026129199305314	-0.5202543175419434	0.21770143763259026	0.5791959992060361	0.05929177639516978	-0.8315751490779211	
-0.9829977518544067	1.2059381413899934	11.753361680133576	0.4267393961359184	-0.5560794583678857	0.2028242228296313	0.5824714145259507	0.06310481835358048	-0.828710036634365	
-1.1963824220180854	0.9291955014216653	12.077655218464992	0.45372112186312613	-0.5560185079367196	0.2001422342557848	0.5857689071836821	0.06683705827305134	-0.8263034124715843	
-1.3505859965017692	0.6287190275889512	12.41716494407926	0.4591486044156328	-0.5188350152177246	0.21991351070125	0.5885582994171017	0.0708586267890354	-0.8241399687038906	
-1.40018954831237	0.34429013020054866	12.709934557414735	0.4477204709071286	-0.44143271812497825	0.25710246941915194	0.5907340778628217	0.0752363203876385	-0.8219375609229733	
-1.3327216013007668	0.08466582531899924	12.867765426499671	0.4261988472473315	-0.3303999393495003	0.3024127862872481	0.5924746041434545	0.07946437296947792	-0.8200805505317221	
-1.163301223320902	-0.15289822100792302	12.83525520835907	0.4005955735296564	-0.2047575530397563	0.35349207076568767	0.5935564756773483	0.08332979139088699	-0.8188908200046692	
-0.9202640957713617	-0.3751920951415991	12.63925941842285	0.3759133272258582	-0.08714180135785553	0.4145650437716902	0.5934309392548589	0.08742699806998773	-0.8180362871416696	
-0.6361447131120612	-0.5981112527598784	12.347176019757129	0.35678537959908224	0.01194337587340941	0.48078542286044573	0.5927196553410242	0.09192815797037351	-0.8177017886075473	
-0.37707892952527455	-0.8438828600543381	11.99121889195655	0.3445359393784411	0.09688826717228531	0.5531160786848897	0.5912969248987454	0.09659134415557409	-0.8176642922526803	
-0.18447855996244855	-1.1129904231396461	11.60468917746657	0.3376470269536319	0.16522162420960324	0.6320694490296426	0.5889533323199243	0.10170818194459308	-0.8177189698436582	
-0.05603613721273766	-1.3681565866572107	11.208306684304802	0.333317938944206	0.21440031829801814	0.7190080400989806	0.5860500390483268	0.10768326296248643	-0.8180563417422492	
0.023386961513831482	-1.553309874688361	10.778765110017257	0.3294262044180753	0.25707450253001424	0.8196280984291093	0.5830710459543703	0.11410389662043727	-0.8189730641168356	
0.06792027608340942	-1.6592565499636007	10.351154048508697	0.3266621814583861	0.2828473118152357	0.9226654527996457	0.5794508078133328	0.12106630426358954	-0.8200899534722779	
0.07269231563031348	-1.7309006926440669	9.965324694726288	0.32437886239457464	0.29750322201782364	1.0148958468947717	0.5757852728242168	0.12832139609415186	-0.8214491526249685	
0.055873884444444355	-1.8182086697954167	9.612276428798927	0.31874127366952115	0.31706336616192093	1.0912646911379429	0.5722476045933893	0.13556140499363664	-0.823003172137687	
0.058931207534206664	-1.927766993209267	9.246852075620046	0.3035302086384791	0.34914247675612464	1.1541944939003974	0.5681739495459178	0.14290746652672737	-0.8244456222692055	
0.09070131823026921	-2.0149762777095868	8.854665808620322	0.2732689337771469	0.3888387831413052	1.2057818453210765	0.5640526581476893	0.15068618586482935	-0.8260276763563857	
0.16564662731473465	-2.040930430110357	8.444776416852761	0.22778451553119375	0.42974497611316564	1.2470427980099672	0.5595301600162577	0.15829275153818767	-0.8280636473230076	
0.28615473677891506	-1.9908652198128214	8.046847805952382	0.17141777390877613	0.46118997982661686	1.2756288388241077	0.5545800646817707	0.16531165093419126	-0.8301941420213335	
