-0.12631291327364824	-0.7670392716930905	14.002949694588695	-0.3204078045927933	0.10297609093936053	-0.3667139816535224	-0.5609926206131218	-0.16409874665029836	-0.8103263022920718	
-0.42714911947806805	-0.382484706361742	13.947990123749477	-0.38631130039880307	0.19007821959276902	-0.38917107702531367	-0.5618266357297133	-0.1651554497038833	-0.8092023594943871	
-0.5990648179736272	0.12227939429427381	13.661119769277342	-0.4382314179325424	0.29375726131959834	-0.37275073284672666	-0.5631463884352984	-0.1664432581974018	-0.8074526151571316	
-0.6085352858784384	0.6697727370526328	13.183522881468502	-0.46612709084452325	0.39494525652734147	-0.328875257066892	-0.5651132544059111	-0.1681105765909478	-0.8052148927875366	
-0.44886291188272714	1.1857861960105527	12.57201040222851	-0.462596071597562	0.477850911457052	-0.26826598615521263	-0.5677484403626571	-0.1700695848668657	-0.8026079178053886	
-0.1810024018456485	1.608482991979792	11.917719283774849	-0.4278420723291693	0.5352575674706753	-0.19944647404331362	-0.570727897885847	-0.17171100078433002	-0.7997221832502326	
0.1429048658657341	1.914698748856612	11.257717240715118	-0.3703635296102827	0.5619143082059953	-0.12710853490391183	-0.5738529258094422	-0.17321646711841074	-0.7968464532482599	
0.4611708897763268	2.097040186095701	10.620526525664156	-0.30214532501301167	0.5580282576491506	-0.061098171261716065	-0.5769077394969424	-0.17474769011482513	-0.7943235853555417	
0.6894958214054792	2.13963876320434	10.06831494663607	-0.23368955611504258	0.5331288514135183	-0.020001899453563066	-0.5795162911561641	-0.17573175785673179	-0.7923066795677571	
0.8214930341992293	2.02866767116414	9.605954896458512	-0.17190822582435863	0.4996378299072664	-0.0014701164871203016	-0.5815771040172337	-0.17647481825291145	-0.7904470920771559	
0.89973622861406	1.7980720931574765	9.215898788039071	-0.12212084572733323	0.46024041985824987	0.005970084834873861	-0.5833186770915374	-0.17721208148401535	-0.7886491729822841	
0.9718052574493806	1.5301176639988525	8.88806711385833	-0.08824988671309654	0.4061029230443361	0.011822460986520391	-0.5850175411833208	-0.17775437044618528	-0.787226141064222	
1.0206424965652383	1.2821184055965535	8.638130423013484	-0.07009059636936335	0.3316632514830072	0.014246873815205792	-0.5861875911958566	-0.17821980664382606	-0.786108844836416	
1.0212125093095117	1.0998846622220348	8.476105034541016	-0.06565595163939324	0.23743773581961317	0.012537651507851558	-0.5869238989212013	-0.17872006205043853	-0.7852888009562302	
0.9662210798033454	1.0146699467138938	8.396500551499395	-0.07115535797841033	0.13030162750400057	0.008137481502774558	-0.5875368591907865	-0.1793723282727936	-0.78485760203542	
0.8780288257995987	1.0289487618481115	8.378926724327295	-0.07983836828912781	0.022316612267324856	5.0679071399634124e-05	-0.587394998103241	-0.1804258230449278	-0.7848351877746051	
0.7930301283999459	1.1259268089997019	8.4015506082691	-0.08438926542868444	-0.0778850436384773	-0.01268095816477905	-0.5864307056142785	-0.181599229749899	-0.7852431085584948	
0.7378466263036227	1.2776263893474684	8.436599513216935	-0.07892634715186199	-0.16440123844708338	-0.03184423690512276	-0.5849379746885507	-0.18236929000761354	-0.7860387995146434	
0.7131398915868528	1.451385776261033	8.450428213505761	-0.06059680833876751	-0.23377213534430882	-0.062035656837872724	-0.583139762166896	-0.18240678873142196	-0.7870655792666409	
0.7130827133007713	1.6167774191830928	8.437300126650111	-0.029734062109619874	-0.2925725801534051	-0.11373182959047755	-0.5811268566266569	-0.1819084094677262	-0.7882050182466942	
0.7177347532447974	1.7460572419092197	8.407837003129865	0.011290975371432064	-0.3466670115909849	-0.19484381495050337	-0.578742482500639	-0.1808645124997675	-0.7896713147769155	
0.6955993228122425	1.8149161805662193	8.378893430421703	0.058911278956481745	-0.3965118196678191	-0.3065837811988736	-0.5758708651017144	-0.17893038538005462	-0.7917907386839906	
0.6268336915115948	1.8047677426679996	8.364522731433945	0.10930260535878589	-0.4404355568380453	-0.4445278624479835	-0.573340856657509	-0.17617025309517026	-0.794003680302904	
0.5096870571217924	1.70034977550605	8.365444742770046	0.15941864141802517	-0.47319558227887826	-0.599181313356784	-0.5711877137722816	-0.17264721555907536	-0.7960575502608327	
0.3540024734016689	1.4901612655136176	8.367230194395914	0.20710002859997445	-0.48787082103392554	-0.7577556853627104	-0.5690113864315978	-0.16831217266683512	-0.7981332131948201	
0.17221895448028457	1.1705054937835875	8.343170052048487	0.2506292953206557	-0.48028381423062394	-0.9069367574721134	-0.5672217866542912	-0.16305337121590943	-0.8004118580145635	
0.005805978809730756	0.7604681067928732	8.270860475440417	0.28703065782592974	-0.4541251760769412	-1.0353082711193313	-0.565724442282525	-0.15688847101453393	-0.802491093054091	
