0.14053916074763506	0.6052510104381916	14.121895021724361	-0.47922274269710774	0.1114823813006734	-0.41362938899323964	-0.6653068805340246	-0.09460446542633116	-0.794637192985913	
-0.06856447780941693	1.2236985511928185	13.900058915629485	-0.494123623380783	0.22975588848023815	-0.4252994933370527	-0.6670486302919004	-0.0952191166696956	-0.7932199412741674	
-0.05562189977662442	1.8770936963671407	13.32320017874598	-0.4645126973607028	0.36542023377023763	-0.3848038307494257	-0.6691126196482541	-0.09584521316630686	-0.7907204088380186	
0.24960026911232355	2.3570673487980325	12.535345619589382	-0.39796055230187205	0.46017345528271986	-0.3321023791399281	-0.6719974088976326	-0.09646329395918543	-0.7880159939381575	
0.7203113397746767	2.5722645758181395	11.687391110303281	-0.30573483138497154	0.4941511442933194	-0.2888178478358411	-0.675261447399517	-0.09681153667265142	-0.7852214096286249	
1.1031835420709644	2.5644429177787016	10.903400972084176	-0.20207579752688654	0.4836374404194172	-0.2567429295397098	-0.6782399011817406	-0.0966629251722707	-0.7823324535397904	
1.2677583371961803	2.402018797601242	10.252082541907589	-0.10033773540964827	0.4476063656184647	-0.2353484656509078	-0.6810668987539115	-0.09613110538872269	-0.7799878984561444	
1.2238877898417901	2.0917655737889644	9.784848090426998	-0.012797201160292785	0.4026806253986107	-0.23236940884897464	-0.6832839654626884	-0.09510598567893297	-0.7779594501046977	
1.0623457186658405	1.6643910921308342	9.457645237214734	0.048834016600403325	0.35372899425865895	-0.24001075131225855	-0.6852008085467861	-0.0936175550503281	-0.7763637789737373	
0.8638946412612148	1.2143398494467548	9.258788646938195	0.07796488973640531	0.28967347703035234	-0.24373008423415457	-0.6869115609704419	-0.0919649565258599	-0.7751712434116342	
0.6825934505315651	0.8606817162449869	9.202616468473678	0.07668849679532515	0.2063493778848388	-0.23881672372224205	-0.6879918880796375	-0.09032707807497231	-0.7745941845656217	
0.5512863288757897	0.6781140514469532	9.251777321726099	0.05508185668724107	0.11879746220027797	-0.2339787303511279	-0.688184687042025	-0.08868504747461675	-0.7748935002799974	
0.45371083373415827	0.6657293912681446	9.34154007727404	0.026268880662004803	0.034995558259765455	-0.23722672506754003	-0.6878446772433023	-0.08734954544930186	-0.7749011222588574	
0.37860553515110096	0.7907423902391278	9.418885451320282	0.00205045473774634	-0.03976533760027081	-0.24939285465235697	-0.687165278297412	-0.08603170420202451	-0.7752831668983537	
0.3318378807642046	1.0091963608678842	9.458199183142309	-0.009227292298816777	-0.10291662869082	-0.26969628547022695	-0.6863548130603382	-0.0845866601829344	-0.7761807390473565	
0.32652475734043623	1.260444841055465	9.44941335188602	-0.0037309028382573276	-0.15455490293520655	-0.30255178590562093	-0.6855441091174692	-0.08298334266201528	-0.777217861313499	
0.3628286973993892	1.4725578880596188	9.390278904825701	0.017951769724047575	-0.19601239929848127	-0.3569556875389485	-0.6845705922201588	-0.08088405688116979	-0.7783109518404467	
0.4141080365403225	1.5888729247248021	9.291319059356754	0.052093694545099704	-0.228118048975299	-0.4384215376077175	-0.683153797430679	-0.07775655144465735	-0.7793277418781281	
0.4472003351507307	1.5756176280314969	9.158767080464743	0.09359462490544633	-0.2506017550299866	-0.5451064164438577	-0.6815964312886564	-0.07368760420627332	-0.7803602736873602	
0.42416898633097955	1.4254912380512699	8.994856286104481	0.1374098377462004	-0.2613503141232158	-0.6655124382335422	-0.6799442189987845	-0.06883596991709698	-0.7815277319893745	
0.351813833346368	1.1610623202050472	8.798152699395613	0.1793518254964429	-0.25940662593432795	-0.783864918208255	-0.6783284606739007	-0.06321373080224844	-0.7827145869420303	
0.27268444951105275	0.8129828969779448	8.562662501823594	0.21566888448816893	-0.24514198614660085	-0.887825800480815	-0.6767921232553884	-0.05690096449418695	-0.7838126343902239	
0.21209987485687973	0.39953588936190415	8.283692908649932	0.24255463711489297	-0.22049282496004097	-0.9709070580015348	-0.675002692282059	-0.05007776475945603	-0.7849898921464376	
0.19660312594171628	-0.04160419811206486	7.977651383069875	0.25758400455251934	-0.19635861822281553	-1.0265418037350107	-0.6736786037763236	-0.042481361815688914	-0.7860414339865267	
0.21892654163574643	-0.4854107951363582	7.683273137940389	0.2592911683898302	-0.18019304464451844	-1.0581226428634436	-0.6726017496685928	-0.03497290870708194	-0.7869503620557089	
0.25094805081607086	-0.9126662255769423	7.441880087039335	0.2469915825163518	-0.17498375306089947	-1.0694898292109458	-0.6716505943025142	-0.027788155896207124	-0.7880381613657945	
0.2661354417728156	-1.296873766822796	7.284849626174043	0.22120150015659398	-0.1798193986355162	-1.0605890997476113	-0.6707653446374678	-0.020736777170328787	-0.7891696606719206	
0.2510906299514008	-1.6084747357578688	7.234092176651124	0.18437510536543153	-0.19016793293537967	-1.0318252597293553	-0.6694266377140194	-0.014239363563982083	-0.7898435112500454	
0.20656382631214282	-1.8358205800967156	7.300725999304469	0.14093485197419442	-0.20036626991590906	-0.9871384823927499	-0.667847794954647	-0.008155160439768369	-0.7909772093057157	
0.14589896428272742	-1.9850927946971542	7.453404793114264	0.09436552428609762	-0.20290097562235862	-0.9322035437443205	-0.6664932685402524	-0.0027775256801581823	-0.7922117970731244	
0.08827281959922134	-2.0672239325782718	7.650068373453744	0.047173409492185736	-0.19571406192392218	-0.8706276387132794	-0.6650822934564097	0.0016561370179950681	-0.7933776139997194	
0.05876282709660442	-2.0845119484872123	7.854506895150571	0.00223402527572095	-0.180980360975124	-0.8068848031452913	-0.6635316075581955	0.0053337731034334	-0.7945387485516752	
0.07649717457610801	-2.0427770126081484	8.04642153074363	-0.03686024570795898	-0.16188360799001228	-0.7488594621028729	-0.6623214324002729	0.008733238039762161	-0.7955884493871237	
0.13256918333795104	-1.981442379285506	8.23196671497976	-0.06729372832036896	-0.14287417431978325	-0.7041408470894737	-0.661033841227268	0.012217789694138021	-0.7967688973690732	
0.21305937359471325	-1.9429257065217753	8.404048023102336	-0.087948503701966	-0.12285023814907862	-0.6768709080827991	-0.659308476242623	0.015738631124720754	-0.7976567208688015	
0.30131819388618303	-1.9359039147020163	8.546533059167066	-0.09944188520537475	-0.10015196647360822	-0.6646083083708192	-0.6579472578239379	0.01879714516625986	-0.7980484115051459	
0.3907923830312658	-1.9568998515634208	8.652223681190401	-0.10323783153076206	-0.07616964870280092	-0.664958718874412	-0.6571094824730276	0.02165446599553042	-0.798267950298914	
0.4791697894951495	-2.004993132126249	8.728690842664413	-0.10053808330159701	-0.053650563994511805	-0.6759713251224784	-0.6562069990578178	0.02490796869739335	-0.7986661978408471	
0.5522408970751307	-2.070139866183751	8.785869522624827	-0.0917758235273116	-0.03290891173713452	-0.690481154554214	-0.6556218497690552	0.027999232888301348	-0.7990958428253416	
0.6091394469991587	-2.1477312549967897	8.82241254899399	-0.07747986909344372	-0.013599532112988082	-0.7046090175437918	-0.6549412234281142	0.031019678761588065	-0.7994353153471042	
0.6469090451258158	-2.246355610977175	8.84459265292841	-0.05992783307311527	0.0028296842989372338	-0.7185189901431348	-0.6544747175580662	0.034571357448218515	-0.7997047846214108	
0.6788356509408039	-2.3557408760141785	8.85763994701376	-0.04224003846504321	0.0170565074143959	-0.7302316436665747	-0.6543679061418972	0.03875532587177154	-0.7997477551165613	
0.7210684079025502	-2.451576709208903	8.860872066273169	-0.027689455161684823	0.029558552798529404	-0.7401262863932193	-0.6542794837204909	0.042982572102445056	-0.7994773124528587	
0.7628137907776595	-2.525788067731421	8.863026446692984	-0.019292503422526138	0.03609634632017006	-0.7562997400715972	-0.6540313925828589	0.0468946786027374	-0.7990726389041563	
0.7831782951907303	-2.5802566794886603	8.901269411021623	-0.018255700773973347	0.033569678105120265	-0.782300637319804	-0.6535209395407162	0.051215073544320706	-0.798250792065507	
0.7733776151523232	-2.614449971750018	8.997500248904077	-0.02379249320003941	0.025578877957093054	-0.8195780341872904	-0.6524730040677247	0.05576213769548172	-0.7974292429514972	
0.7271444768887981	-2.634988743222899	9.164029207943203	-0.03323487624662748	0.01703398918807407	-0.8667428836628447	-0.6513596869708541	0.060209857153678464	-0.7967316957984762	
0.6489534169612275	-2.654370008022876	9.394260882777889	-0.043752438921196735	0.013297178976257923	-0.9216216782192359	-0.6507488097849562	0.06465630978407047	-0.7960480687501297	
0.5650259415823001	-2.6888368963883513	9.655769401169144	-0.05366202763998351	0.02056227992494667	-0.9825659511517703	-0.6503919594695172	0.06929015091838274	-0.7955718912645474	
0.5097572397142355	-2.763045879141798	9.912153596115038	-0.061323991619853566	0.04180756142290332	-1.044572635602328	-0.6499725366540806	0.07399279037342386	-0.7953223912332475	
0.5062170201592014	-2.8805344419814403	10.12365561541984	-0.06384084271793719	0.07710392758840354	-1.0970086032087691	-0.6500852286827772	0.07917076863721165	-0.7946948517100777	
0.5673756186771277	-3.021330066308381	10.254733278669514	-0.05870923633175653	0.11891244572132054	-1.1286676764524048	-0.6506019795545548	0.08474678200134372	-0.7940071130247983	
0.6849247304093389	-3.1567542559181914	10.289781636976105	-0.04506407747020831	0.1521709036154942	-1.1369074409573365	-0.6509970242781911	0.09058298525658708	-0.7934549250382296	
0.8235532877510783	-3.262853857896245	10.25414949161053	-0.02372714611363883	0.16062908232156506	-1.1246892767919143	-0.6511392763636143	0.09673050499519585	-0.7927348777474006	
0.9379909741011697	-3.3190156478122512	10.213961063230451	0.003110550842985344	0.13594739919626436	-1.0881377189321235	-0.6510588543712277	0.10286110194418245	-0.7923681707411867	
1.0031205873977378	-3.2915129530643927	10.21228043546872	0.03090787035094208	0.0818643691839351	-1.0252692392905736	-0.6505660652389369	0.10903090944728762	-0.7923629290214123	
1.0031897968932613	-3.1439660974376094	10.275861420569441	0.053658406746347864	0.009290282234657578	-0.9422880695095547	-0.6495860387724607	0.1148023580133081	-0.792674294488519	
0.9361669641523855	-2.836221519371175	10.419765183667089	0.06884250561486781	-0.07011669924557991	-0.8451026957431672	-0.6482178748177598	0.11974720141796076	-0.7932181095402188	
0.8218043409069853	-2.346237050899214	10.642117569287324	0.07748638501271393	-0.1464637269785726	-0.7394516530445582	-0.6464515408811112	0.12382836950847814	-0.7940282967795076	
0.6961704946136656	-1.6966808137595648	10.919341025909567	0.08165615702010859	-0.21209187041365432	-0.6366789312182008	-0.644113463409257	0.1271647249349599	-0.7952968128082801	
0.5875123346846556	-0.9338112812751156	11.209171613665617	0.08843938019221119	-0.2653576388387744	-0.5442327142238179	-0.6415155091978042	0.13001549875910243	-0.7965597891706874	
0.5104343286653514	-0.13242619573334494	11.439066136481241	0.10480456534116625	-0.30949953267271546	-0.47028420188200015	-0.6386483407798549	0.13276919992008876	-0.7979070397919846	
0.4645826228600894	0.6274094776054643	11.578601218764781	0.13397313927588705	-0.3556916423335818	-0.4174442510903948	-0.6355653683991658	0.13569504573773852	-0.7994353183057725	
0.4442425758113199	1.2778400637843645	11.6567963179992	0.1756533761620929	-0.41257175519344463	-0.3825728342959759	-0.6320433362702534	0.13884087689773617	-0.8013092039561183	
