-0.2219601145120914	0.2799485510332903	15.11988317227452	-0.2928989007546038	0.18071211192992043	-0.3456354645826698	-0.542097189767204	-0.18431667297472898	-0.8226432161794387	
-0.4156459895400242	0.5766712844911258	15.085368019444353	-0.35659445691864194	0.23516718726306549	-0.39605940400983186	-0.5434836339649577	-0.18495538343179002	-0.8217943743262416	
-0.6274173019089362	0.9408933668114836	15.001756876899886	-0.4230532947224672	0.2889353466512959	-0.4130464139203039	-0.5452823241926628	-0.1860148453602899	-0.8204881150240675	
-0.8146945195770968	1.3919233378078926	14.80454934000427	-0.4782529113791542	0.3610070326717898	-0.39154023225904344	-0.5477484027800053	-0.18731261971326763	-0.8185700775328324	
-0.9243663197909958	1.9279634931135	14.447811489952798	-0.509743600618438	0.46175923284761955	-0.3341169965217569	-0.5509877883933106	-0.1887219375110028	-0.8160084353496169	
-0.876489185288811	2.4790646529129905	13.944589200954763	-0.5103731631401611	0.5745972270965835	-0.2668482467697833	-0.5546682509304546	-0.19027553662240143	-0.8131251853898288	
-0.6716715190459829	2.938464016299936	13.32702214101813	-0.47877174745516515	0.6794600208356004	-0.21325621965730862	-0.558798625386252	-0.19182439113558225	-0.8098800902063704	
-0.35746046992785113	3.2272214511588007	12.633986670957576	-0.41982593568472	0.757905654641748	-0.17621555209851403	-0.5633982394643788	-0.19317867507910658	-0.8061990699148404	
0.05157562622815988	3.375408281356097	11.909303652803581	-0.34497403141253213	0.7935854165153016	-0.1255560394898107	-0.5678010545551299	-0.19441892436622366	-0.8026573853653521	
0.4771177315997577	3.395927676543007	11.216496602585384	-0.2626787674926224	0.7845904368451994	-0.08071225688089127	-0.5719391347006346	-0.19548890647306844	-0.7993669098823207	
0.8119072080534776	3.2665913672330205	10.613757403162525	-0.1794425450273224	0.7417315413903378	-0.07566605792708961	-0.5759793365314428	-0.1960980504101283	-0.7963292893668518	
0.9890332617814709	2.948978363333325	10.121097008867608	-0.1024228543109425	0.6830263111230115	-0.10659720010427669	-0.5797500525016617	-0.1958053229185082	-0.7939209693144248	
