21.370792893619804	-8.21760679639561	9.320781806155283	1.2018261850741287	-1.6913428294009882	-2.455807460505942	
21.089539664798643	-8.223424741015167	9.530782697768528	1.29683163754915	-1.3340178335373716	-2.0696929795304646	
20.708011668938727	-8.048116617257872	9.523642629243037	1.3707522834399688	-0.9667949153094378	-1.6740406619708454	
20.241552010849126	-7.696768390509225	9.299719372466328	1.4220809581827367	-0.5955936651385769	-1.2773159142711266	
19.706431648590826	-7.181929234060074	8.868574561842955	1.4499783930871295	-0.22650265519204993	-0.8879263127625654	
19.119673707819604	-6.525922478151251	8.252393384247442	1.4545667097798969	0.13431526212270017	-0.5139472389134377	
18.497996199073583	-5.758224160016667	7.483620881132407	1.4368351901638157	0.48090763662030556	-0.16273281761038247	
17.85708561760148	-4.914030407557695	6.603716893326659	1.39862218947161	0.8077101142160944	0.15938418263755266	
17.210746527060124	-4.031545804992069	5.6599897046642	1.3424669044321238	1.1097008130951211	0.44734454028267423	
16.570226615097965	-3.148982545229337	4.701619000410023	1.2714067629777095	1.3824778971965113	0.6975136634484632	
15.943819083173514	-2.3015043188278295	3.7752932185636965	1.1887403995118986	1.6222922249431642	0.9077529253750127	
15.336852779868014	-1.5184458462570953	2.920989573310744	1.0977658530747991	1.826069429938306	1.077413535065505	
14.752115735754202	-0.8212437994614767	2.168576437951583	1.0015142819672287	1.9914603569733702	1.207262801206562	
14.190662866849886	-0.22249289865653624	1.5359015844077395	0.9025028247039472	2.1169591957894482	1.2993520909304248	
13.652776863404142	0.2734837680661809	1.0290477162659695	0.8025712690250312	2.202061617900006	1.3568106635279997	
13.138759772082594	0.6691203344247121	0.644095036141694	0.7028386157397594	2.2474042954536073	1.3835971107806675	
12.649476909401228	0.9716808734424917	0.3696590506953043	0.6037852801435788	2.2548275938420077	1.3842148515371029	
12.186638539861043	1.1913093693473429	0.18962689896592108	0.5054471010881251	2.227329887008821	1.3634091019133974	
11.752837022484249	1.3393553294125242	0.08562754317110018	0.4076861635225216	2.168913355356468	1.3258712148616785	
11.3513412640784	1.4271373649386736	0.03901222538992528	0.3104778005683224	2.0843374442840608	1.2759859255717785	
10.985696769826513	1.465241078207594	0.03228051209439669	0.2141306177632732	1.9788384883401053	1.21765616526145	
10.65922454255953	1.4632748174908903	0.050074595450647436	0.11940724392884192	1.8578583813505887	1.1541986543228855	
10.374498402164077	1.4299652112946568	0.07981189309342851	0.02753700161544845	1.7267880954954384	1.0883039394406382	
10.132888433853902	1.3734543158632104	0.11197395795170781	-0.05987820986838997	1.5907332316704275	1.0220537373756335	
9.93425781105577	1.3016179036827327	0.1400637705958666	-0.1410542281168565	1.4543051220684942	0.956986357732891	
9.77691581061308	1.2222012840573098	0.16023458317545958	-0.21427115146769138	1.321466635900829	0.894200914982454	
9.65777305601366	1.1426882641107252	0.17078252170504926	-0.27810668644124853	1.1954392838458985	0.8344637804067899	
9.572624558974661	1.0699600140563792	0.17160746910467464	-0.3316171778809893	1.0786664164043254	0.7783026331299058	
9.516504664803218	1.0098412285469696	0.16370384961318976	-0.374440401819962	0.9728277987637589	0.7260806407365801	
9.484065308826104	0.9666449404879124	0.1487260767025966	-0.4068089685643677	0.8788936973987791	0.6780464179852547	
9.469945779704217	0.9428637918094542	0.12864116751349125	-0.429470316650291	0.7972143053413919	0.6343616526969279	
9.469087583715266	0.9391096453870484	0.10547698001873734	-0.4435434324892134	0.7276297263823983	0.5951124409811732	
9.476977679491142	0.9542537900197262	0.08114875768908018	-0.45035877917352163	0.6695797108600913	0.5603119131151307	
9.489817291741318	0.9857240254451126	0.05734034342411164	-0.4513043894686747	0.6222106958564207	0.5299007581977396	
9.504616027277919	1.0298974393949358	0.03542436500881068	-0.4476976243480929	0.5844747494533945	0.5037495731107103	
9.519220316447427	1.0825243732666339	0.01640510674719823	-0.4406944804529615	0.5552171093155576	0.48166550000007985	
9.53227619457563	1.1391175612271662	0.0008821187553779207	-0.4312451638857022	0.5332499045666874	0.46340475297636197	
9.54316278484728	1.1952503024600227	-0.010971315545972134	-0.4200843323128569	0.5174093102186165	0.44868795716470494	
9.55191158261185	1.246775441280768	-0.019412332231594245	-0.40774093019803315	0.5066004745641343	0.437216540517858	
9.559115865744303	1.2899825188603482	-0.025109277451566173	-0.3945578140297078	0.49983268454068014	0.4286890709444917	
9.565834743288804	1.321716869089654	-0.029095637262867898	-0.38071269867135477	0.49624716606386554	0.4228168286201412	
9.573488231589248	1.3394795833437303	-0.032689850694719746	-0.3662372571444249	0.4951375851097017	0.4193382367382016	
9.583748766385384	1.3415155016603644	-0.03738631780559529	-0.35103500821725075	0.4959617761493334	0.41803131776293767	
9.59844008956721	1.326902753590059	-0.04473302851641217	-0.3348996990439495	0.49834769114783734	0.4187247931721697	
9.619444201064185	1.295635076812333	-0.05620362111681851	-0.31753932977586696	0.5020932266799029	0.4213079937640148	
9.648620022676411	1.2486851115342112	-0.07307494284375185	-0.29860911374204435	0.5071601521161065	0.42573966091936233	
9.687736074230976	1.188034128314248	-0.09632074809564889	-0.2777564350681122	0.5136626600245169	0.4320560208089307	
9.738423014314494	1.1166260953357559	-0.12654479603867227	-0.25467649913903706	0.5218483502014746	0.4403763026629604	
9.802145207949039	1.0382536033155056	-0.16396033355408843	-0.22917108497781166	0.5320757747719806	0.450906078343861	
9.880186256973206	0.957385818092199	-0.2084138151222436	-0.2012050414311566	0.5447900767424534	0.4639381400557872	
9.97364582538736	0.8789484537625893	-0.25945191385710975	-0.17095486959177747	0.5604975336334832	0.4798500139627088	
10.083444833903073	0.8080722019087314	-0.31642851140616257	-0.13884517499810323	0.5797403839298736	0.49909775487054364	
10.210339313778919	0.749826538241369	-0.37864993872268615	-0.10556604710815788	0.6030731100003965	0.5222047888164868	
10.354943278805097	0.7089745323306701	-0.44554012820712907	-0.07206532973296226	0.6310429924465977	0.5497458533874295	
10.517756824107472	0.6897663295565595	-0.5168032797045429	-0.039521454303948406	0.6641764387769714	0.5823280214623168	
10.699199299947185	0.695779885671161	-0.5925642570246343	-0.00929740725131146	0.7029712694009937	0.6205686535045238	
10.899645129681781	0.7298179098084446	-0.6734635380501912	0.017121766900240885	0.7478949529372725	0.6650704074291682	
11.119458040705803	0.7938635299110289	-0.7606831697558591	0.03820565134257782	0.7993879398238816	0.7163926068755374	
11.359014288032995	0.8891074339118356	-0.8558715946982027	0.052463760043509944	0.8578699364344846	0.775020257007304	
11.618703028468547	1.016014480473274	-0.960981904754961	0.058529017952716804	0.9237442587925618	0.8413323047128889	
11.898895423564108	1.1744023140956479	-1.0780454776809973	0.05523640988403069	0.9973965347635253	0.9155694923244778	
12.199874514549382	1.363514690824979	-1.2088996229137203	0.04169383535993576	1.07918492946667	0.9978030609999905	
12.521716489703353	1.5820690321805322	-1.3548871455661136	0.01734403580483313	1.1694189873571692	1.0879045818715876	
12.864113423571604	1.8282632554442315	-1.5165501304931714	-0.017986296381079212	1.2683243525071692	1.1855190315995245	
13.226148193805736	2.099740549032836	-1.6933656345557264	-0.06405807009184616	1.3759954032391504	1.2900459049645157	
13.606027149725035	2.393515478485492	-1.8835318947023312	-0.12020539681517226	1.4923373466807024	1.400624941846701	
14.000780996972535	2.705880553933067	-2.0838207404882594	-0.18533699880078142	1.6170001925363757	1.5161273388777894	
14.405948439393184	3.0323105430844506	-2.289513671083128	-0.2579547084740189	1.7493072924633477	1.6351526447433602	
14.815251539449275	3.367378839558857	-2.494439285614513	-0.33619018670522505	1.8881788073037116	1.7560306216509038	
15.220338845469195	3.704727748203816	-2.6911687094809755	-0.417868545622235	2.0320636142774466	1.8768339644440848	
15.610639731649897	4.037110587660933	-2.8713585244364337	-0.5005910013533456	2.1788857192876114	1.9953996352209775	
15.97336085762495	4.356521361372887	-3.026228548462597	-0.5818320192296451	2.3260087333010326	2.10935873255308	
16.293673177550577	4.65443097265497	-3.147163363832219	-0.6590488488867174	2.470226948881525	2.2161774317508667	
16.55512530247738	4.922139046652657	-3.226414901304565	-0.7298004700068307	2.607788844327462	2.3132105292797394	
16.74033936245026	5.151243672240893	-3.2578630795120778	-0.7918728235076663	2.7344657162155452	2.3977710908034244	
16.831967503084517	5.334164430380282	-3.2376974318420992	-0.8433953610466869	2.8456742673774356	2.4672134689881196	
16.81381064432832	5.46465139582132	-3.164953205716004	-0.8829424505171519	2.9366404302908524	2.5190236661381147	
16.6720326004414	5.538229277252414	-3.0418387268163753	-0.9096106414651413	3.002604118399422	2.550913371584066	
16.39637260736781	5.552526587964345	-2.8737983706122034	-0.9230609396265689	3.0390590506782047	2.5609119546870818	
15.981270679160827	5.507456146862317	-2.6692749758298677	-0.923515826572895	3.0420236618166756	2.5474524499825355	
15.42665416167612	5.4051738350687515	-2.43911021932066	-0.9116879804703109	3.0083094010777813	2.509434800736428	
14.738279810732953	5.249867400175674	-2.1957271487399668	-0.8886487994790452	2.935745512118328	2.446260931231989	
13.927662934961466	5.047462893525887	-1.9522342104116794	-0.8556552506056535	2.823342717399157	2.357845151709277	
13.011597921914806	4.805304339491386	-1.7215299771509498	-0.8139579369249781	2.671378326066737	2.2446004377905737	
12.011332834277455	4.53186034230253	-1.515463454878579	-0.7646244985837624	2.481399219872661	2.107406230884253	
10.951451113865765	4.236470451252131	-1.3440615610032225	-0.7084273818655343	2.256139990032569	1.9475626269839978	
9.858576325128178	3.9290813510488496	-1.2148698646720844	-0.6458504007008974	1.9993627148182513	1.7667357024596	
8.760053533330707	3.619903501664134	-1.1323933521587604	-0.5772091405691933	1.7156674987251086	1.5669067025009278	
7.6826014021311435	3.318923993654451	-1.0976850648300276	-0.5028543719834396	1.4102742170483997	1.350320797954252	
6.651008279432314	3.035279446410478	-1.1081760031211785	-0.4234123743703329	1.0887726327533807	1.1194316404288753	
5.686999905174693	2.776550043355547	-1.1578710642892058	-0.3400055319819361	0.7568331443928854	0.8768372959935309	
4.808600548005369	2.5481948476386567	-1.2381308068695902	-0.2543688397701953	0.4198933229018899	0.6252030780344293	
4.030067611367279	2.3533130834988163	-1.3389323266538198	-0.16882108691271383	0.0828886298125958	0.36717965015307275	
3.362166289326078	2.1927139355065473	-1.450308607688945	-0.08611427238709818	-0.24993159591926	0.10532425740395444	
2.8125917358078794	2.065231009885877	-1.5636780231402818	-0.009197143155210011	-0.575086141929674	-0.15796839940863663	
2.3863638545249106	1.9681803924044015	-1.6727977166175774	0.059059926683294864	-0.889847404610883	-0.4205210934504031	
2.086110386825113	1.8978670293404376	-1.7741426688344044	0.11612691194698556	-1.1921540464939913	-0.6804135441173733	
1.9122875532985877	1.8500626792467922	-1.8666718734205259	0.16000387031956168	-1.4804872370974909	-0.9360057452979279	
1.8633707465266618	1.8204028447235847	-1.951240868263583	0.1893330372041037	-1.7537571545132704	-1.185955065895143	
1.936076019046941	1.8047047759069474	-2.0298303467952787	0.20344626995316445	-2.011207245568337	-1.4292276972127331	
2.1256280910570786	1.7991957336153734	-2.1047233248790134	0.20236087337243427	-2.252339854373184	-1.6651021840219962	
2.426060609362617	1.800640860059663	-2.1777297923744743	0.18674080775672564	-2.4768644866805776	-1.8931621554270386	
2.830533398854651	1.8063479919220824	-2.2495611323540863	0.1578257785052282	-2.684665054680982	-2.113267782503361	
3.331618817876475	1.8140602878239696	-2.3194239770994063	0.11734387012393656	-2.875782988473935	-2.325506807936708	
3.921542684301915	1.8217617367706669	-2.384807028650673	0.0674178025222486	-3.0504080773174183	-2.530129561284677	
4.59237916038749	1.827408162716672	-2.441440632220971	0.010465125812352594	-3.2088674386770215	-2.7274690031296656	
5.336189709946494	1.8285997988682672	-2.483398841999322	-0.05090383605725403	-3.3516050949418656	-2.9178487271171036	
6.145089839994247	1.8222166548864547	-2.503317850629522	-0.11398835760146721	-3.479144460031447	-3.1014811416686108	
7.011223028646461	1.804092905145249	-2.492711601010212	-0.17609477479735164	-3.59203144650313	-3.2783676166241302	
