21.51776436547713	-7.507208757291472	8.150654224228912	0.4861738754678265	-2.0959857122824563	-2.470061250789465	
21.158033898947792	-7.691002226628819	8.298570051188628	0.6290616798016883	-1.7035620973368355	-2.1066347978513504	
20.669433082453878	-7.663129006513202	8.220087050021135	0.7691309178757784	-1.2999984065677643	-1.731782609282525	
20.07454965254071	-7.422566051867707	7.912849771953453	0.9009742496695742	-0.8926919649624991	-1.3543213656790438	
19.398066406062085	-6.979487580747396	7.386049151781387	1.0195035900132496	-0.48898975418609564	-0.9830931792256189	
18.66627277274425	-6.357329917521977	6.663798018829245	1.120331803027987	-0.09592934142484819	-0.6266238180907728	
17.9053330664346	-5.58949103443374	5.7832605514822415	1.200088260363903	0.28006838099461295	-0.29265003544119417	
17.140084750414193	-4.7171291075089705	4.793095026905965	1.256615535809821	0.633401892819653	0.012230663490746578	
16.392598821691372	-3.785621525298008	3.749713672240952	1.2890510333380263	0.9594207466778637	0.2828564855052325	
15.680814935916985	-2.840772697235145	2.712344193667645	1.2978001581360694	1.254443198113351	0.5156825800641034	
15.017459113279248	-1.9249349038807255	1.737359405998587	1.2844097323434251	1.5156612667020664	0.7088358714951125	
14.409548042601719	-1.0735870229597289	0.8728469226076726	1.2513537308280918	1.7409870034045611	0.8620717028279283	
13.858678489056173	-0.31290923148711636	0.15429038602836842	1.2017301307023986	1.9289097885595212	0.9766554249736715	
13.362053900913457	0.34121189497866133	-0.3979274308817973	1.1388919608263588	2.0784287265622705	1.0551905252047487	
12.913976324805848	0.8826332242048792	-0.7788844057919185	1.0660628691860392	2.1890876596576	1.1014028117730164	
12.507429436979326	1.3131752820324962	-0.9975347232124474	0.9860060334374005	2.261091263824402	1.1198756784222421	
12.135450863337388	1.6402180698113689	-1.073677674732827	0.9008245545765321	2.2954325983540644	1.1157230003369083	
11.792136592078451	1.8744108396543104	-1.0343611713360268	0.8119269842846866	2.293974398357724	1.0942258051580045	
11.473262801616563	2.0278291624801215	-0.9103213878834946	0.7201336036434122	2.2594666332123996	1.0604719799050557	
11.176523900778719	2.1126291467598795	-0.7327635494912812	0.6258829587546786	2.1954948431166716	1.0190385498850503	
10.901411516732496	2.140173064202989	-0.5307085515352935	0.5294888396445031	2.106360896269449	0.9737519795711689	
10.648808169045449	2.120577420458849	-0.32903914232625303	0.43139756083268327	1.9969027901394723	0.927547421193421	
