21.012923959472364	-6.223702726427813	7.962778846698414	1.1231591513402033	-1.984691689812836	-2.739805380997962	
20.784670864882134	-6.437135237531813	8.19554403786166	1.1356898290661244	-1.6289177081048065	-2.3276789926535577	
20.431301889317496	-6.5043341213677035	8.186677801033612	1.1346548358554092	-1.2557333396844559	-1.9004105386725862	
19.968811453274135	-6.415448020153232	7.931284225829444	1.123454524279094	-0.8719580682866782	-1.4687029031589793	
19.41573840188392	-6.167788169794042	7.439071254713261	1.1053409473482003	-0.48487350986215805	-1.0432904318573923	
18.792865603220704	-5.768143421982397	6.737580022449608	1.083134911216162	-0.10204217565193524	-0.634497194643393	
18.121691187350493	-5.232564403225899	5.869561724249542	1.0589820516932136	0.26910288153098594	-0.2516664017266492	
17.423195247678432	-4.586082195057316	4.890457009340166	1.0342543948763063	0.6215222894803171	0.09726971313256705	
16.716365740359453	-3.86095241241456	3.8634255916984794	1.0095778609299522	0.9487964707461864	0.40613779878637224	
16.016927915181878	-3.0937616627782885	2.8532107257098134	0.9849737322488085	1.2452428034758272	0.6707266835549921	
15.336566500501222	-2.3215528693106995	1.9193178405306115	0.960048189505733	1.5059534873878058	0.8888365069425458	
14.682947474888795	-1.5778840538254422	1.1098566149018652	0.9341441412437622	1.7268190825935323	1.0601944859297459	
14.06049574019566	-0.8898022519078621	0.4571849128387223	0.9064057960660005	1.904618231823877	1.1862859504316496	
13.471601968805787	-0.27634846550761216	-0.023941856825012393	0.8757674997227425	2.0371986739106895	1.270123905100248	
12.91781900356431	0.2513664686891456	-0.33564371566251094	0.8409231583161175	2.123708042689421	1.3159630892951562	
12.400722760518018	0.6889902051950875	-0.49412357414051766	0.8003480979894045	2.164791382660665	1.3289562876633123	
11.92234178749085	1.0373480823456172	-0.5256450007822833	0.7524255307126096	2.1626781144416474	1.3147616171864343	
11.4852202419187	1.300980325635765	-0.4621072564782303	0.6956851609104155	2.121122162391771	1.2791336417078054	
11.092186041867992	1.4869947728752233	-0.336911789764258	0.6291033723704895	2.045197481001969	1.2275578481304015	
10.745901608345125	1.6042355131897892	-0.1815931877491913	0.5523871486262996	1.9409911294706894	1.1649769696967553	
10.448315936253698	1.6626887973845115	-0.023355927829983435	0.4661734819305868	1.8152273581210567	1.0956241126233888	
10.200161121767401	1.6730784450053797	0.11646554955038188	0.37209636659529904	1.6748624517419652	1.0229582972129316	
10.000607058663475	1.6466036236153752	0.22310097647339616	0.27270074997317867	1.5266918639464901	0.9496855383131336	
9.847127477886291	1.5947409216941129	0.2883222306744427	0.17121059793816365	1.3770037627880463	0.8778434553066945	
9.735576227433018	1.5289918085674628	0.3098525354656401	0.07118196473054131	1.231298414066713	0.8089257375388819	
9.66045726122075	1.4604507783897984	0.29032012816779246	-0.023904224914415614	1.0940900858847333	0.7440230794290565	
9.615335265460399	1.3991578385231078	0.23594601233840323	-0.1110277934449771	0.9687991409329617	0.683950433843705	
9.59332249327388	1.3533223364158187	0.1551568506818208	-0.18792359138795472	0.8577291900714	0.6293394214877921	
9.58758617241264	1.3285972065769796	0.0572750555718224	-0.2532373148475033	0.7621227865381462	0.5806883598781716	
9.591822479107606	1.3276028128095592	-0.04858273618379915	-0.3065269410134675	0.6822814819603837	0.5383730578075517	
9.600649330325089	1.349844574990753	-0.1543178115613953	-0.3481287769955379	0.6177309692945752	0.5026305605875534	
9.60987974184272	1.3920629687572874	-0.25334886045513805	-0.3789348584715127	0.5674096158183731	0.4735320271140143	
9.616647806498248	1.4489505468039527	-0.3408194564867212	-0.4001401136944986	0.5298605311783082	0.45096024088458064	
9.619375219237751	1.5140807238160157	-0.41355871083298135	-0.41301717249024067	0.5034083535753229	0.43460371498013123	
9.6176144004705	1.5808469870695376	-0.46988425466751754	-0.41875780742853863	0.4863050372673304	0.423969950170963	
9.611811474955818	1.6432702691193655	-0.5093235440773437	-0.4183910985695207	0.4768408881491721	0.41841605833306794	
9.603037264966613	1.696575715445321	-0.5323211121778201	-0.412771392202308	0.47342108264528937	0.4171915927172899	
9.592730237283217	1.737495598975719	-0.5399829792461377	-0.4026157533990573	0.4746119609143691	0.4194869254915111	
9.58248238795528	1.764309870208316	-0.5338844363707734	-0.3885638996840797	0.47916413290531756	0.42448094514644724	
9.57388116758281	1.7766781163189618	-0.5159405246129203	-0.3712345571100906	0.4860205518301747	0.4313837823649205	
9.568405065528932	1.7753323643617616	-0.4883162174175618	-0.3512592566731538	0.49431529997858986	0.4394718518224063	
9.56736162861822	1.7617206411368154	-0.45335019785151387	-0.3292865888021402	0.5033678912598969	0.4481143304251055	
9.571855924861543	1.7376693072599132	-0.41347386355202337	-0.305961711836673	0.5126752883998704	0.45679223303530286	
9.582783755026611	1.705105978727003	-0.3711197809967979	-0.2818911602200696	0.5219015435599129	0.4651113331307099	
9.600846851553392	1.6658674959396653	-0.32862456758226716	-0.2576047318718709	0.5308648997203294	0.47281026323884723	
9.626587392386563	1.6215980468281916	-0.2881370680285586	-0.23352510742751253	0.5395224283959348	0.4797649733753132	
9.660437761884902	1.5737255469305724	-0.2515436850921188	-0.20995242985138307	0.5479528581929003	0.4859905050472406	
9.702780427988666	1.5234935790266926	-0.22042062926126754	-0.1870670127605353	0.5563384960294958	0.4916402218174679	
9.754009966676316	1.4720220048645618	-0.1960178683123246	-0.16494879714916683	0.5649475976217501	0.4970015969909855	
9.814586658052479	1.420372291832413	-0.17926766038697164	-0.1436074386924453	0.5741193440759585	0.5024887773629358	
9.88507098391297	1.369605507770291	-0.17080996010840968	-0.12301779556489524	0.5842518307427116	0.5086310548279432	
9.966130179818439	1.32082988191684	-0.17102891316160068	-0.10315663252386882	0.5957927660514317	0.5160568011928419	
10.058513885183368	1.2752415766395355	-0.18009876580733208	-0.08403792563190404	0.6092319570149058	0.5254729634429822	
10.163003970827903	1.2341647163894154	-0.19804156820834212	-0.0657456039306445	0.6250944909644263	0.537640802013502	
10.280351191059372	1.1990943467585995	-0.22480119771678164	-0.04846355163030487	0.6439338651544931	0.5533489864272696	
10.411218021588313	1.1717380267068507	-0.2603363361969392	-0.03250142963453363	0.6663248269635038	0.5733855933912665	
10.556147587289686	1.1540478195198267	-0.3047273869450729	-0.018314611862102433	0.692856649998802	0.5985111846186822	
10.715570509929448	1.1482350308299392	-0.35828745120597244	-0.006516287682126459	0.7241276708373392	0.6294342289986163	
10.889852440557343	1.1567610536071133	-0.42166151149556397	0.002120921587776216	0.7607416098804259	0.6667898402797694	
11.079375443922782	1.1822994067147834	-0.4958936322245389	0.006676026977822999	0.8033054945450419	0.7111225214297896	
11.284638264504657	1.2276653409324907	-0.5824407284486863	0.006104887370510427	0.852427982025006	0.7628731087900269	
11.506354902554854	1.2957104535053716	-0.6831134352306283	-0.0007197160153042525	0.9087158765163178	0.8223692567781101	
11.745525136135308	1.3891806020378283	-0.7999275750642844	-0.014952620058201225	0.9727658000107634	0.8898181915171596	
12.003445697462721	1.5105401034244503	-0.934864237915702	-0.03770710438046497	1.04514781259211	0.9653000824379548	
12.2816386355165	1.6617635311267211	-1.0895539854723522	-0.06997509590941488	1.1263781054790256	1.0487590935454185	
12.581677951716525	1.8440970850024951	-1.2649066616900475	-0.11254006052376614	1.2168787714180012	1.1399903853487503	
12.904903241334088	2.057799105985397	-1.4607157188152151	-0.16588749661648183	1.3169240256712633	1.2386217161730948	
13.252019439978632	2.301878712789936	-1.6752717177292686	-0.2301193939531814	1.4265736574222783	1.3440889876218625	
13.62259450302993	2.5738585381711836	-1.9050255247845391	-0.3048800843083822	1.5455956310455923	1.4556059974209357	
14.014478087753734	2.869587986071267	-2.1443474911328764	-0.3893008371925104	1.673379975363218	1.5721293753166643	
14.42320526162456	3.183147815979375	-2.3854568022538256	-0.48197481601447056	1.8088514589917397	1.6923234785680048	
14.841461663506538	3.5068690305547694	-2.618569838591796	-0.5809668939797931	1.9503880370146869	1.8145294893954604	
15.258690922127848	3.8314898206369263	-2.8322998706074203	-0.683860789789491	2.0957529001577178	1.9367437546187984	
15.660936058589668	4.146475659441981	-3.0143216109580333	-0.7878456624067071	2.2420507446531546	2.056611698752665	
