20.71293869996098	6.586840230120972	13.145843619948844	1.9071465386944293	-3.95295301910901	-0.6425291319011808	
20.271900583762264	6.755640909534683	13.431446537606972	1.6958111782830005	-3.422117510450493	-0.5852046591911839	
19.747910074348155	6.778143065871586	13.41758940497338	1.4640255556134414	-2.8664351714450746	-0.5257985974352416	
19.166425312677198	6.6533539571138895	13.096611185433115	1.221987016740144	-2.295884067088371	-0.46707789349352996	
18.552065903888483	6.388095171416705	12.474537937567716	0.9804477633423325	-1.720998078759032	-0.4118559162224961	
17.927377261101835	5.998792410388082	11.575459985575556	0.7502579427123881	-1.1526360326059142	-0.36289359431211377	
17.311652470805143	5.509602809540573	10.43998310636029	0.5414514132408589	-0.6013683803823001	-0.32273089693554524	
16.720068118692158	4.951125080447425	9.124141420343541	0.36258994178346876	-0.07703112190854387	-0.29353853042914607	
16.16306318771674	4.358087837802083	7.695720717310906	0.2201595501265833	0.4117299541345809	-0.27695631413929583	
15.646004152396152	3.7668166698375964	6.228898286800602	0.11816915814348283	0.8577984141473679	-0.2739443682854804	
15.169178692927433	3.2126178663334386	4.797511368432155	0.05796942117636877	1.2557731001522383	-0.2846680637634558	
14.728171784348591	2.727310637302227	3.468062333739693	0.03826507700216941	1.6020021382400023	-0.30842793108641325	
14.31476204401772	2.336998256474766	2.2936299363118793	0.055304946706550236	1.894490611190052	-0.3436458938922445	
13.918381594455013	2.0601846068594987	1.309828096954135	0.1032281116591916	2.132731789387234	-0.3879149772918659	
13.528019138947002	1.9063858945098568	0.5335010151424328	0.17454088343247617	2.3175160755422595	-0.438116835885449	
13.134277032879922	1.8754217194263534	-0.035917097591313	0.26069345961829776	2.4507576397553508	-0.490610307038997	
12.731117275851012	1.9576904134861117	-0.4130717086639724	0.3527138629487808	2.535339400600583	-0.5414936149368987	
12.316875233388126	2.135412016550842	-0.622671465977734	0.44182066037220424	2.5749703359680907	-0.5869164033660218	
11.894415692604946	2.3845756598594403	-0.6956104800611309	0.5199736692999094	2.5740446483026918	-0.6234110477592246	
11.470497433230072	2.6773352746954777	-0.6655363922606757	0.5803493801084422	2.5374929909464	-0.6482077219314466	
11.05457087878912	2.9845973766508607	-0.5659951472972962	0.6177355022827711	2.4706245525989794	-0.6594923638133926	
10.657309510743051	3.278598082541322	-0.428172745075515	0.6288379272741469	2.3789628420345834	-0.6565695137124364	
10.289148308599081	3.5353070071589783	-0.27921979835657107	0.6124761853300887	2.268078782854439	-0.6398983400325418	
9.959054403440208	3.7363656346942977	-0.14121400307262963	0.5695991638289726	2.1434282021903126	-0.6109762108755387	
9.673654506287434	3.8703530699959643	-0.030683894715367564	0.5031114904583455	2.010202253841712	-0.5721019295216989	
9.43675346622263	3.9332808761979776	0.04141477600085331	0.4175218681177924	1.873196369355548	-0.5260614509334719	
