21.662082694212163	5.849893412619092	14.089132070170605	1.8151611381262855	-3.8948655242532895	-0.8365614743069645	
21.2349205208305	5.832024914894229	14.531662777977404	1.5923450393466292	-3.3343798943477645	-0.7515059024263313	
20.71214130340851	5.732978067282405	14.659889554472958	1.3531353845515532	-2.750283784399075	-0.6631332410740335	
20.11973069358864	5.555607757693841	14.460962545446472	1.1053451332176931	-2.153303736573894	-0.5746688295771224	
19.483418364240066	5.306515377138772	13.935813055273895	0.8574106266944092	-1.554560591933197	-0.4893537014117539	
18.827625719144564	4.997144712303241	13.10483765442027	0.6182311763917283	-0.9653266909702632	-0.4103434974290808	
18.17407670113401	4.642602737046401	12.00612595162443	0.3964495792311158	-0.3963593393328167	-0.3405342051891063	
17.540766030031754	4.260971577873841	10.694763662812706	0.19994074470754686	0.14257210369415532	-0.282410601777261	
16.941070096224443	3.8721099027830372	9.239232178994461	0.03526010616087156	0.6431504925579222	-0.23788457963501983	
16.383193122653417	3.496442799693031	7.7160201910341115	-0.09278469924081409	1.0988061250883219	-0.20816049315844162	
15.869900827757137	3.1537957187222996	6.203061432428287	-0.18144982620910172	1.5048461175142038	-0.1936337396096458	
15.398634456708889	2.862251446934332	4.772705825819546	-0.23024710714686886	1.8584177163455673	-0.19383505701130813	
14.96212923930769	2.6370103250417056	3.48524233021615	-0.24099650867470906	2.1583283260253565	-0.2074298246253234	
14.549654063595181	2.489199205942716	2.383969642177575	-0.21773463524036848	2.404776161417383	-0.23227482764225352	
14.1489471320153	2.424714704406742	1.4930408850694943	-0.16643800488878285	2.5990507980079487	-0.26554354765103916	
13.748475999814172	2.4433792569220394	0.8183190646499007	-0.09457217420375742	2.7432817649307295	-0.30391115921413425	
13.339499673950666	2.538623173603279	0.35009869579882674	-0.010528704654331842	2.8402654295192127	-0.34378038238733516	
12.917533604690961	2.6978682324908885	0.06682458143740877	0.07700596076242587	2.893349673399905	-0.3815401442545885	
12.482941493321269	2.903626604495137	-0.06095896603052352	0.15968596510534594	2.9063526895252956	-0.4138404387735454	
