2.2611887974574523	1.1185838692379673	12.017254672129049	0.14255622789910286	0.6774140245915439	0.13892489417065002	0.35196734062096513	0.1665491397494501	-0.9587877195542586	
2.2231954006177705	1.6320886767647436	11.983561415061997	0.09375525346393268	0.7345188888522194	0.12193940429765095	0.34671628823525213	0.1681015329504642	-0.9607886353961268	
2.2172403376979526	2.085602099258014	11.851665224702678	0.02989325768902731	0.7318910646683687	0.09921125968886693	0.34151475436950723	0.16873130026855598	-0.9626626712512205	
2.2123094889924944	2.447109456500319	11.67492284259618	-0.042313453173620647	0.6742404391857004	0.07681702771008414	0.33686550911272634	0.16868637246714047	-0.9644312330159305	
2.1881140267838783	2.685441191549087	11.470774102033015	-0.11282290374268664	0.5734971114751111	0.05646950314048312	0.3331081914367915	0.1680792625671813	-0.9661089244924934	
2.1451058157299565	2.767113000047643	11.231166046792168	-0.16965317328990975	0.44875693700585995	0.03428602438403011	0.3302888792772331	0.16695937307441108	-0.9675524571157932	
2.105874971535446	2.65151634201463	11.00237696025693	-0.20777693679182846	0.314863829088845	0.007966503817331919	0.3282271241227851	0.16562230388608526	-0.9683028560363793	
2.1018348708252343	2.3175921929016785	10.83546600082363	-0.22804003808146653	0.1918509760147147	-0.010082983516012622	0.32693107720746617	0.16405185859134927	-0.9686069775241828	
2.148948573659466	1.8250054350598013	10.755834146279348	-0.2349874931292486	0.09515612746610334	0.0020832601114185237	0.3263592456909297	0.16255642051899438	-0.968784935861058	
2.237732773694171	1.2993007518438866	10.757655563241247	-0.23258714960955237	0.030081457919186046	0.05915283919605992	0.32626619299424703	0.16153963128255922	-0.968861965728329	
2.3424875546141415	0.850746119437227	10.811553047974344	-0.22082985158734486	-0.005807755012607292	0.1538244796076006	0.32629588494084394	0.16073747585190973	-0.9688437755139676	
2.4458111963843194	0.5343285567350095	10.864765923164944	-0.20219631046358394	-0.02037667966069448	0.27440717809046045	0.3261890124863718	0.16024428321885578	-0.9690844552269892	
2.543160152179248	0.3737232564272616	10.872018430823191	-0.1809842520616285	-0.02377852133625006	0.4054351934719306	0.3258530272586897	0.16035359298791624	-0.9695380220325424	
2.634160913997041	0.3625952688799006	10.812605306232742	-0.1606897406049767	-0.02657882258609316	0.5267113357294416	0.32542124210788875	0.1610724086307033	-0.9700198934294814	
2.7110511145927574	0.45585288554158354	10.689069598959124	-0.1421797493879598	-0.03737129660530391	0.6189651744286395	0.3251219885854139	0.16195772335429703	-0.9705609179621253	
2.756300734274438	0.5810037700197184	10.50623475573138	-0.1247058334110795	-0.05893118740332911	0.6800897051814613	0.32485007507753305	0.16279007053394834	-0.9707724830216344	
2.767179560531797	0.6959461605363234	10.254644624887105	-0.10773802717974085	-0.09343498750691426	0.719844490421853	0.32474543097840597	0.16385385480470022	-0.97045711846216	
2.750564293934157	0.7885244020239021	9.928924555546724	-0.09105140128584518	-0.14405150893591845	0.7446047696954201	0.3250151647217485	0.16514040592378698	-0.9699012238832689	
2.7147765049813177	0.8548512001373364	9.542208460271857	-0.07434040561437896	-0.21354044561278587	0.7512463488903469	0.3258504857144259	0.1663907918971362	-0.9694452617894737	
2.6698680276866353	0.8815001048426464	9.122039258719573	-0.057060202375949234	-0.3011551204657339	0.7356869033265419	0.32758144636565883	0.16807012363792015	-0.9686777021764438	
2.6250823307566917	0.859821015244505	8.704766276531323	-0.038832297566828364	-0.40167922815618323	0.7004334528401537	0.3298524139967593	0.16973908378688213	-0.9674843048065638	
2.58202067724902	0.7922139692283428	8.320522349430435	-0.019916127554669313	-0.5060922387063798	0.6514341430912518	0.33266528473140733	0.17123514308801294	-0.9660674254074192	
2.530478797015681	0.6892164040841744	7.985301000957739	-0.0011907983385406281	-0.6035666620483441	0.595387934008325	0.336332435037386	0.17272444125386838	-0.9645167777557215	
2.4535936493493065	0.5631874783250583	7.701837334873171	0.01612374995602729	-0.6842022589634131	0.5388276694119245	0.3407221308819671	0.1739926372192886	-0.9626056537077525	
2.3510812583576977	0.4283641927980615	7.467628434494966	0.030470166466743047	-0.7414018692943011	0.48719556758916266	0.34561089721036653	0.1751751286090062	-0.9606361908117812	
2.234706925989226	0.3032831016819919	7.278996664841559	0.04044154867641841	-0.773799548700526	0.44423653392985857	0.3506540395579752	0.17659614807120763	-0.9586079840558802	
2.1178946765785143	0.20147239040201495	7.132149126866578	0.04504281872635579	-0.783564782813444	0.4098836388086507	0.3558309054704877	0.1780375575232017	-0.9564079040351782	
2.0097171101124833	0.12507408161373645	7.025043125855148	0.04380468583289397	-0.7741431752527486	0.38022869190370334	0.3613486559881697	0.17889561865945616	-0.9541803044217891	
1.9177340335433957	0.07222787414083279	6.960889755751526	0.036879091983152104	-0.7496670958169345	0.35200263744420496	0.3665286134951003	0.17980363605346925	-0.9520885577952055	
1.8452070858864822	0.03851077777037292	6.94049966259907	0.02519701387264285	-0.7136916162696362	0.32360471670584556	0.3711977379056561	0.1809396085806282	-0.9502642009688982	
1.7941736792152438	0.018141431703931024	6.96253258586266	0.009812110870269482	-0.6690369809492313	0.2938403221237754	0.3757324015113297	0.18198338512163667	-0.9486869324364008	
