1.6396268663119664	1.4593926519552487	12.08503709599251	0.15227530675194537	0.7584158852244054	0.3799523962202869	-0.7358949483571134	-0.008262964421578624	-0.8545542260703657	
1.6295401874874054	2.084080300837097	12.047756837169912	0.10218434306113441	0.7612047275443352	0.35427726223681993	-0.7409444584184736	-0.009492777544408859	-0.8496771877989855	
1.6491487199150971	2.6274990888467085	11.855013405647204	0.038294846048983644	0.6925937385991818	0.32160601891355006	-0.7451161994452796	-0.010828085703077712	-0.8454687325446446	
1.6973266503649733	2.986695302105024	11.60150678192797	-0.02968554406081971	0.5679917967205437	0.2652181508760133	-0.7485107494989299	-0.012173286718954858	-0.8418872434264661	
1.7553368528692097	3.0649277356522346	11.351464352694947	-0.0913705434967676	0.4167639808826182	0.18328186535004481	-0.7511414230015337	-0.013327929118282372	-0.8389966720346113	
1.8012418427762342	2.8250050162120095	11.12759532533465	-0.138513154904452	0.2756530723581415	0.09873039942771114	-0.7528599183104765	-0.014319994750840073	-0.8369834618185987	
1.8491940367567579	2.35398267149853	10.941110873321952	-0.17016954502460396	0.16218667790911526	0.049861505280336005	-0.7535032530671542	-0.01580774862074168	-0.8358966893259464	
1.9144428027489682	1.766373621738885	10.838440007376022	-0.18954454428163234	0.08444850140446228	0.054307409880609336	-0.7535766457133234	-0.01778297830729067	-0.8350549621644212	
1.996026300277301	1.1523691691205389	10.841145281378818	-0.1982493161227974	0.04681135627715047	0.11626169797632512	-0.7535419674410342	-0.02033453195036406	-0.8342656382678741	
2.0812430326019022	0.5938072682254185	10.913720290525541	-0.19621348546555611	0.04815240435548055	0.2298356871223695	-0.7535592160130115	-0.023529655170635263	-0.8336339838355639	
2.1594658395428157	0.1754536317764923	10.982819912948784	-0.18420645149274179	0.0781553014851934	0.37897964376687127	-0.7537099193788331	-0.027276646853361525	-0.8330271117710175	
2.2316466014837992	-0.0570444692183349	10.996123936985082	-0.16503476625516406	0.11763796609694996	0.5413427589842327	-0.7542272018670002	-0.03188898854266418	-0.8324307627977267	
2.297339634602914	-0.10636498807024296	10.939800684601051	-0.14192357412577344	0.14813511784179617	0.6922930786446106	-0.7547506072967652	-0.0369248163594386	-0.8320984811473311	
2.3583369559374563	-0.008555381006966444	10.831568803485016	-0.11757874511373795	0.15803519543990835	0.8156285214845143	-0.7552494307462448	-0.042432426279739255	-0.8316517546786367	
2.4150058853205016	0.18269819724644423	10.692064016136651	-0.09339286755617861	0.14419053691257575	0.9070527734236699	-0.7558053760815588	-0.04857125824173765	-0.8308079789045951	
2.461066224678741	0.413294458603573	10.517884801440939	-0.06944541409575364	0.10929739261817722	0.9706038724512854	-0.7559577754673732	-0.05469735576809356	-0.8302105498981063	
2.493480995916955	0.6511654358939638	10.290831503439396	-0.04618964896784055	0.05588748203010921	1.0128544811107405	-0.7555783226032422	-0.0608074156973505	-0.8297038010938078	
2.5108121681106863	0.8717369367026583	10.000586436448954	-0.023690994077780404	-0.015765773830676223	1.0323181805279813	-0.7546977914959802	-0.06708363150585266	-0.8300130829780173	
2.5125062353911	1.0486515450031604	9.659018765263465	-0.0023225696505362	-0.10409972942853628	1.0249842615704228	-0.7532305749800563	-0.07327081567757195	-0.8310562560304883	
2.500505116221061	1.1541518685393872	9.296095287868205	0.017627945192855137	-0.20380624456229388	0.991794635184968	-0.7511052209213938	-0.07910843678090665	-0.8321068743715084	
2.4786748486536707	1.169315503254258	8.941541052041195	0.037100395231381124	-0.3068116550121215	0.9405449251767114	-0.7484809477910301	-0.08501381989646448	-0.8337929226802752	
2.441344003336473	1.100861950659049	8.613737222906659	0.05634015516937965	-0.40486679161793343	0.8809534673032657	-0.7450408493676725	-0.09031254421060063	-0.8358474417573444	
2.3822815336298597	0.9671323770962347	8.321778673535357	0.07525388560856076	-0.4892261287168609	0.8209331492956103	-0.7411411472760879	-0.0949900506439357	-0.8383525787122613	
2.2993265944488916	0.7935057497985706	8.065827802024158	0.09355907523886249	-0.5531593638091332	0.7661696552261353	-0.7371825520891432	-0.09948046954692827	-0.8415154819702535	
2.196376558514267	0.6084424821451827	7.839892514196847	0.11071019644677477	-0.5946256152385454	0.7195252187777104	-0.7330125015993695	-0.10378595088951906	-0.8451286263825495	
2.0840038880059977	0.4329978031453974	7.63979708307341	0.12584814448451648	-0.616273802215925	0.679482551742811	-0.7286401825298308	-0.1075016251030279	-0.8488584657117112	
1.9695012116984663	0.28000139775392713	7.466790190305206	0.13768947305439497	-0.622148843460536	0.6445788002107439	-0.72430383738339	-0.11073092114543705	-0.8522809082516517	
1.8622829427935503	0.1592995674116348	7.323224589641803	0.14519526690135742	-0.6165465713392211	0.6113747868363945	-0.7197010710570844	-0.11356570502475294	-0.8555980695064861	
1.7729664672362404	0.07309190472802932	7.210051621409262	0.14797107647964056	-0.6030575531193901	0.5759706880387997	-0.7147260076030788	-0.11603948299621684	-0.8589846998808858	
1.7077471368403994	0.010543882587721246	7.127378214440606	0.14630835548258392	-0.5837484940765482	0.5368691447081839	-0.7101127743090729	-0.1183435468641381	-0.8619595086469988	
1.6670629465957942	-0.043121353067819404	7.076922799022113	0.14100057670399718	-0.55921745565782	0.4943620412421544	-0.7059159372647485	-0.12055475553783529	-0.8646463780742722	
1.6512723434664112	-0.09139828104351662	7.063641219639299	0.1328429740658703	-0.5296293051520307	0.4521741174593617	-0.7019427194000054	-0.12249234382611045	-0.8675523895023415	
1.6544203135052398	-0.13868288673713972	7.089021451682195	0.12260324559596394	-0.4947703998536736	0.41186357845304583	-0.6981779089029067	-0.1241641699442008	-0.8705367842018205	
1.669431972691617	-0.1904338327391295	7.151357048078081	0.11053649960926872	-0.45428603534112644	0.37310257124198676	-0.6947051706730546	-0.1257736151795548	-0.8731981485710716	
1.6968306105623416	-0.24576359582410806	7.251408335140015	0.0963476348652944	-0.4083853361775649	0.33761544763778045	-0.6914479069937511	-0.1273898072737861	-0.8757951427055506	
1.7273513849955935	-0.3168842313314983	7.388953446818088	0.0815172671454887	-0.35840990595472155	0.30368308927806503	-0.6885129287129874	-0.1291570215490846	-0.8777481567648705	
1.7615751218771574	-0.4064016788894543	7.561634065833497	0.06650606105431066	-0.3057513861946653	0.2730981958917228	-0.6859420629550539	-0.13070227193020292	-0.8792408600503961	
1.8048711154374308	-0.5119877612774659	7.768445149696375	0.05181709930364232	-0.25163168930326385	0.24794550535465648	-0.6838848386014266	-0.13204019183295446	-0.8803633131483023	
1.858840627628442	-0.6337716775557565	8.006919683011963	0.03866844058536163	-0.19747250639860958	0.22811077145422656	-0.6824709968584185	-0.13355434654012238	-0.8807724031830031	
1.9235135462974182	-0.7686477135198183	8.265125719505045	0.027454607474886317	-0.14549601665744522	0.21473209769247925	-0.6813702768881679	-0.13472943160582132	-0.8809473609443715	
1.9985428638398333	-0.9077608473894381	8.534379389261328	0.018819495293243015	-0.09914524938354634	0.20873118232766763	-0.6806537413009909	-0.13591213752895404	-0.8811278143805685	
2.0787222397215004	-1.042682625961907	8.807107388543985	0.013205463188698786	-0.06073416844115851	0.20903801606911085	-0.6803060142498515	-0.13709307718000008	-0.8812854360651522	
2.1552071644139303	-1.168032211096238	9.076559901324273	0.010702688943466997	-0.031123429957043508	0.21283681188410192	-0.6800354471386033	-0.1380124328694053	-0.8810985075321047	
2.2214484459290147	-1.2784862408654512	9.337267565331656	0.011293845004611046	-0.010222977187115127	0.21741586530648627	-0.679646866939982	-0.13880885609690927	-0.8802885385325109	
2.2790876819003953	-1.3635266437722293	9.582541691838319	0.015147831960775807	0.0032584573526784604	0.22211722495017003	-0.6795519718814207	-0.13966123022759414	-0.8795224249096305	
2.333715229690256	-1.4177043257968174	9.805746665644888	0.022613768815826503	0.010123866416939437	0.2260204104272124	-0.6795480347901847	-0.14034195442925324	-0.8794100801135377	
2.3922875851027214	-1.4365025752825236	9.999230234952744	0.03373620297540908	0.010718986289095048	0.22793377799980136	-0.6795156892843105	-0.1409765942640754	-0.8795429255613637	
2.456727420944997	-1.419272203114826	10.160787351474875	0.047936181316444136	0.005647065466429783	0.2261447789509801	-0.6793483058146781	-0.14163092981166003	-0.8793687115906273	
2.5201830930345825	-1.3704289150694455	10.300632126380398	0.06428347856733051	-0.0031926987866179963	0.2194245792588223	-0.6785783249595165	-0.14172181200632394	-0.8793000186869057	
2.5784301467183868	-1.2790714906554435	10.432225992442385	0.08253246785466602	-0.011619612280911467	0.21155784116040252	-0.6776294654952422	-0.1417093873875741	-0.879035990740882	
2.6311112376812535	-1.145705653874431	10.561830579148584	0.10258460256208272	-0.01579983048182372	0.2030505042600798	-0.6768540072382927	-0.14199230836008617	-0.8785918522091236	
2.681580267513055	-0.9895451188645342	10.684784692856429	0.12429472689221023	-0.014283962413506792	0.1924459475544347	-0.6762012068509214	-0.14239920196534503	-0.878382344450266	
2.7288144790329567	-0.8382590907286371	10.793118470376667	0.14699359624728137	-0.009324497485167074	0.17858948487973414	-0.6754306461990099	-0.14241680784253247	-0.8786583598085205	
2.7595113778464238	-0.7093814800000698	10.889884081955486	0.16894408647088757	-0.0061632457271502345	0.16013784784070392	-0.674495201480322	-0.14188522391948893	-0.879053967192669	
2.771826272919805	-0.5995075287589968	10.989820778453387	0.18850495433149514	-0.006825879970325851	0.1373083989660114	-0.6735779993997189	-0.14149950273406206	-0.8793095001383321	
2.7744455118928015	-0.48907661372312705	11.114074072100546	0.20486006439251192	-0.009017578477329796	0.1134984762784441	-0.6730669383495623	-0.14135230916326136	-0.879282518541659	
2.77586059040557	-0.35501027705209326	11.264411547848237	0.21846315880812778	-0.010121606252341042	0.09421469091822891	-0.6728478712550925	-0.14107766556285434	-0.8792680298036978	
2.7723072610866546	-0.1843428438730502	11.417515555202634	0.2305166208736393	-0.011890567624540205	0.08371300132724128	-0.6722663185643758	-0.14057846359175294	-0.879705286747288	
2.7397486521978243	0.018540168545117395	11.562688936633647	0.24137513665578345	-0.020942084305933525	0.08155065986772847	-0.6713601340884491	-0.1400043222195288	-0.8800884308191714	
2.638896757079869	0.2428736568106492	11.710713476438496	0.25078861346133247	-0.04018557797470131	0.08665599779123559	-0.6702886173829972	-0.13902565043878656	-0.8805337748748464	
2.4653620796783495	0.47796022262821525	11.865428118840896	0.25973956061952636	-0.0713066009749624	0.09833553577502382	-0.669237672774152	-0.13786141723276313	-0.8811061520383281	
2.247417653326503	0.703092813457524	12.007971472048467	0.26939749030814913	-0.11867614338480119	0.1117678902270353	-0.668167211220277	-0.1369101037796008	-0.8816889315490254	
2.007921256096238	0.879040244338461	12.099084870774622	0.278980822284757	-0.18768529845852752	0.11571977780531309	-0.6667163096871284	-0.1358494339213631	-0.8824239939667202	
1.7527075843288162	0.9675026052132312	12.089711954902725	0.2862399486535657	-0.27472793730832207	0.10378309273415566	-0.6648122977086856	-0.13440264614987912	-0.8836583072325297	
